anime_id,score,watching_status,watched_episodes
16001,0,completed,
15379,0,watching,
467,0,plan_to_watch,
237,0,on_hold,
11771,9,completed,
16894,10,completed,
22673,0,plan_to_watch,
24415,0,plan_to_watch,
4898,0,plan_to_watch,
22145,0,plan_to_watch,
17265,7,watching,
15051,0,plan_to_watch,
2034,0,plan_to_watch,
23133,0,plan_to_watch,
34599,0,watching,
14513,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
23945,0,plan_to_watch,
21863,0,plan_to_watch,
21603,0,plan_to_watch,
10620,10,completed,
16762,10,completed,
22225,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
9181,0,on_hold,
457,0,plan_to_watch,
16067,10,completed,
20,0,plan_to_watch,
4081,0,watching,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,10,completed,
11597,0,on_hold,
19815,10,completed,
10161,0,plan_to_watch,
17549,0,plan_to_watch,
20507,9,completed,
11933,0,on_hold,
6324,8,completed,
5040,0,on_hold,
21,0,watching,
12355,0,plan_to_watch,
2159,0,plan_to_watch,
8769,0,on_hold,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,9,completed,
11179,9,completed,
14407,0,plan_to_watch,
24075,0,plan_to_watch,
329,0,watching,
13601,0,watching,
23309,0,plan_to_watch,
6114,0,watching,
22865,0,plan_to_watch,
25867,0,watching,
21561,0,plan_to_watch,
20709,0,plan_to_watch,
12531,0,watching,
20047,0,plan_to_watch,
13759,9,completed,
205,10,completed,
22359,0,plan_to_watch,
24,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,on_hold,
355,0,plan_to_watch,
23273,0,watching,
7724,0,watching,
21843,0,watching,
16498,10,completed,
169,0,plan_to_watch,
23233,0,watching,
13125,10,completed,
23325,0,plan_to_watch,
440,0,plan_to_watch,
23151,0,plan_to_watch,
19775,8,completed,
9863,0,plan_to_watch,
22101,0,on_hold,
75,0,watching,
3588,9,completed,
20057,0,plan_to_watch,
198,0,plan_to_watch,
9253,10,completed,
11577,10,completed,
10863,9,completed,
2418,0,plan_to_watch,
14289,0,plan_to_watch,
7311,10,completed,
849,9,completed,
11757,9,completed,
21881,0,plan_to_watch,
16417,0,plan_to_watch,
12445,0,watching,
2001,0,plan_to_watch,
22,0,plan_to_watch,
6213,0,plan_to_watch,
2236,0,plan_to_watch,
21353,0,plan_to_watch,
22319,6,completed,
27899,0,watching,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
14227,9,completed,
4224,10,completed,
6,0,plan_to_watch,
2129,0,plan_to_watch,
28025,0,watching,
12431,0,plan_to_watch,
12029,0,plan_to_watch,
14813,0,on_hold,
35507,0,watching,
23283,0,watching,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
5300,0,plan_to_watch,
