anime_id,score,watching_status,watched_episodes
51478,5,watching,
52034,8,completed,
55791,7,watching,
41090,5,completed,
41380,3,dropped,
31173,0,plan_to_watch,
24833,8,completed,
30654,9,completed,
9919,6,completed,
11737,6,completed,
33506,6,completed,
53128,0,plan_to_watch,
52949,1,dropped,
34443,5,dropped,
34572,7,completed,
47917,7,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,6,completed,
41587,6,completed,
49918,7,completed,
36896,6,completed,
39565,6,completed,
44511,8,completed,
41464,8,completed,
42310,9,completed,
57334,8,watching,
52505,0,plan_to_watch,
38656,7,completed,
1535,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
49701,0,plan_to_watch,
38691,7,completed,
223,8,completed,
225,6,completed,
6033,7,completed,
30694,8,completed,
36946,8,completed,
813,8,completed,
52701,0,plan_to_watch,
59068,0,plan_to_watch,
51321,6,completed,
19943,0,plan_to_watch,
6702,6,on_hold,
22043,6,on_hold,
35972,6,on_hold,
121,0,plan_to_watch,
5114,8,completed,
41025,8,completed,
59062,0,plan_to_watch,
28907,2,dropped,
54968,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
54103,5,dropped,
39468,10,completed,
57466,0,plan_to_watch,
40815,9,completed,
42429,9,completed,
40841,8,completed,
51616,7,completed,
136,0,plan_to_watch,
11061,8,completed,
137,0,plan_to_watch,
12189,0,plan_to_watch,
42076,8,completed,
34012,0,plan_to_watch,
38790,8,completed,
41514,0,plan_to_watch,
41783,2,dropped,
10357,0,plan_to_watch,
40748,8,completed,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
617,0,plan_to_watch,
54595,0,plan_to_watch,
41312,7,completed,
49109,0,plan_to_watch,
56980,0,plan_to_watch,
36407,6,completed,
38000,7,completed,
40456,7,completed,
51019,7,completed,
49926,6,completed,
47778,7,completed,
16389,3,watching,
30831,5,completed,
34389,7,completed,
40974,6,completed,
37984,8,completed,
54492,10,watching,
58514,0,plan_to_watch,
56718,7,completed,
40181,5,completed,
56352,0,plan_to_watch,
34599,9,completed,
37514,9,completed,
37515,9,completed,
36862,9,completed,
41084,9,completed,
52149,7,completed,
55608,7,completed,
31741,8,completed,
18115,8,completed,
14513,0,plan_to_watch,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
40571,7,completed,
738,0,plan_to_watch,
10620,5,completed,
37208,0,plan_to_watch,
32182,7,completed,
37510,8,completed,
50172,7,completed,
19,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
23755,6,completed,
41491,3,completed,
34577,5,completed,
39701,3,completed,
31722,5,completed,
20,7,completed,
1735,7,completed,
56062,0,plan_to_watch,
46422,0,plan_to_watch,
54724,6,watching,
19815,0,plan_to_watch,
21,9,watching,
54196,0,plan_to_watch,
50410,9,completed,
4155,9,completed,
12859,9,completed,
38234,9,completed,
50696,0,plan_to_watch,
36215,8,completed,
5252,0,plan_to_watch,
466,0,plan_to_watch,
2386,0,plan_to_watch,
30276,7,completed,
34134,7,completed,
31772,8,completed,
52299,7,on_hold,
58224,7,completed,
40834,8,on_hold,
53341,3,watching,
37345,5,completed,
527,7,completed,
25805,8,completed,
19291,7,completed,
31592,7,completed,
35330,0,plan_to_watch,
57961,0,plan_to_watch,
17913,6,completed,
53590,0,plan_to_watch,
12477,0,plan_to_watch,
57160,0,plan_to_watch,
199,8,completed,
52347,8,completed,
58561,0,plan_to_watch,
58426,0,plan_to_watch,
16498,9,completed,
59571,0,plan_to_watch,
25777,9,completed,
35760,9,completed,
38524,8,completed,
25781,8,completed,
40028,9,completed,
51535,8,completed,
48583,8,completed,
32282,5,dropped,
44942,3,dropped,
35839,6,watching,
52991,10,watching,
59978,0,plan_to_watch,
56885,0,plan_to_watch,
50265,8,completed,
50602,0,plan_to_watch,
9253,0,plan_to_watch,
4382,7,plan_to_watch,
11757,8,completed,
36475,7,completed,
21881,7,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
35790,7,completed,
40356,3,dropped,
40594,5,completed,
52962,0,plan_to_watch,
3287,2,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,9,plan_to_watch,
49877,8,completed,
59493,0,plan_to_watch,
41488,9,completed,
57557,0,plan_to_watch,
22319,7,completed,
56672,5,completed,
53447,0,plan_to_watch,
52741,7,completed,
40333,0,plan_to_watch,
37521,8,completed,
49387,9,watching,
33352,7,completed,
37987,8,completed,
46095,0,plan_to_watch,
37393,6,completed,
24405,8,completed,
37779,8,completed,
39617,3,completed,
17341,0,plan_to_watch,
48491,0,plan_to_watch,
56805,8,watching,
54112,8,watching,
