anime_id,score,watching_status,watched_episodes
11759,5,completed,
47,7,completed,
6547,6,completed,
10067,7,completed,
9989,9,completed,
11111,7,completed,
21995,0,dropped,
7647,0,dropped,
28249,7,completed,
2402,0,watching,
4999,6,completed,
3006,0,watching,
66,9,completed,
2251,6,dropped,
36873,0,dropped,
5081,0,plan_to_watch,
1576,0,dropped,
33573,0,plan_to_watch,
57,9,completed,
10218,8,completed,
12113,8,completed,
12115,8,completed,
20787,5,dropped,
889,8,completed,
1519,8,completed,
269,5,dropped,
34618,0,plan_to_watch,
150,2,dropped,
31043,0,dropped,
357,0,plan_to_watch,
37338,10,completed,
1473,0,plan_to_watch,
2167,5,dropped,
1818,10,completed,
1575,10,completed,
2904,9,completed,
2124,7,completed,
8142,8,completed,
1482,2,dropped,
11843,7,completed,
2025,0,on_hold,
6880,6,completed,
1535,10,completed,
40056,9,completed,
2164,0,on_hold,
3702,9,completed,
1726,3,dropped,
6746,0,on_hold,
4789,0,dropped,
2924,10,completed,
226,10,completed,
376,9,completed,
790,0,on_hold,
22297,0,dropped,
10087,8,completed,
11741,8,completed,
317,9,completed,
2952,9,completed,
408,7,completed,
1361,2,completed,
121,10,completed,
5114,0,dropped,
430,8,completed,
4725,0,plan_to_watch,
239,7,completed,
384,7,completed,
395,7,completed,
240,8,completed,
2508,8,completed,
18465,7,completed,
19159,7,completed,
1813,8,completed,
820,0,plan_to_watch,
918,0,dropped,
37349,6,completed,
268,10,completed,
8425,0,plan_to_watch,
245,9,completed,
10793,10,completed,
267,6,completed,
10271,10,completed,
3002,10,completed,
16,0,plan_to_watch,
1824,8,completed,
263,10,completed,
12069,9,completed,
264,9,completed,
265,9,completed,
5258,10,completed,
19647,9,completed,
4513,8,completed,
49738,0,plan_to_watch,
270,8,completed,
777,9,completed,
15225,0,plan_to_watch,
5630,0,plan_to_watch,
11617,4,dropped,
8074,6,completed,
934,7,dropped,
135,7,completed,
36296,9,completed,
578,10,completed,
431,9,completed,
136,9,completed,
11061,10,completed,
138,9,completed,
139,9,completed,
137,8,completed,
12189,0,dropped,
13469,5,completed,
488,0,plan_to_watch,
160,10,completed,
34542,8,completed,
14719,10,completed,
20899,7,completed,
31933,8,completed,
26441,8,completed,
153,0,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,10,completed,
6862,9,completed,
16664,7,completed,
37999,9,completed,
40591,8,completed,
40750,9,completed,
34933,6,completed,
2593,6,completed,
572,7,completed,
32686,0,watching,
33,8,completed,
80,0,plan_to_watch,
2581,0,on_hold,
32281,10,completed,
22535,10,completed,
634,8,completed,
36548,0,watching,
11887,8,completed,
16001,6,completed,
30831,7,completed,
32937,7,completed,
2346,7,completed,
16782,6,completed,
43,7,completed,
237,0,dropped,
669,0,plan_to_watch,
1591,0,plan_to_watch,
433,9,completed,
32245,0,dropped,
17265,10,completed,
23321,8,completed,
189,4,dropped,
191,6,completed,
2034,7,completed,
1887,8,completed,
4472,8,completed,
1088,10,completed,
3572,8,completed,
5310,0,plan_to_watch,
952,7,completed,
35062,0,dropped,
4087,0,plan_to_watch,
330,9,completed,
2963,8,completed,
10620,7,completed,
2367,0,dropped,
164,9,completed,
19,7,dropped,
30307,0,dropped,
6946,8,completed,
457,9,completed,
21939,9,completed,
24687,9,completed,
23755,7,completed,
31722,6,completed,
20,8,completed,
442,3,completed,
2248,3,completed,
1735,6,watching,
594,4,completed,
1210,9,completed,
10165,9,completed,
1698,0,plan_to_watch,
21557,6,completed,
5040,9,completed,
21,10,watching,
4155,10,completed,
12859,7,completed,
459,7,completed,
463,8,completed,
465,8,completed,
2385,5,completed,
2490,6,completed,
30276,8,completed,
2966,0,plan_to_watch,
8769,8,completed,
10020,8,completed,
13659,0,plan_to_watch,
525,0,dropped,
1943,7,completed,
527,0,on_hold,
528,6,completed,
1117,5,completed,
1118,6,completed,
13601,9,completed,
23281,0,dropped,
6114,8,completed,
1699,9,completed,
45,8,completed,
529,0,dropped,
5671,7,completed,
205,7,completed,
2476,0,dropped,
199,10,completed,
2216,0,dropped,
1559,7,completed,
29786,7,completed,
16498,9,completed,
25777,7,completed,
35760,6,completed,
38524,3,watching,
19285,5,completed,
2596,0,plan_to_watch,
3369,9,completed,
170,6,dropped,
8726,9,completed,
3588,4,dropped,
198,0,plan_to_watch,
35847,0,dropped,
9253,10,completed,
30484,0,dropped,
11577,10,completed,
10863,8,completed,
2418,0,plan_to_watch,
849,9,completed,
11757,7,completed,
36475,7,completed,
21881,6,completed,
36108,0,dropped,
10702,6,completed,
2001,9,completed,
513,8,completed,
37430,9,completed,
885,0,plan_to_watch,
2236,9,completed,
22319,6,completed,
27899,3,dropped,
759,0,plan_to_watch,
523,10,completed,
3859,9,completed,
1911,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,dropped,
658,10,completed,
6,1,dropped,
16742,0,watching,
392,0,watching,
1195,9,completed,
11319,9,completed,
1840,8,completed,
3712,7,completed,
29,0,plan_to_watch,
