anime_id,score,watching_status,watched_episodes
9969,0,plan_to_watch,
14131,0,watching,
14811,0,watching,
17895,9,completed,
8425,10,completed,
245,10,completed,
133,6,completed,
246,7,completed,
10793,7,completed,
134,0,plan_to_watch,
13161,0,completed,
11785,0,watching,
263,9,completed,
9289,0,plan_to_watch,
15809,0,completed,
5150,8,completed,
2026,8,completed,
4192,8,completed,
5521,0,completed,
15225,0,completed,
379,0,watching,
5630,8,completed,
6372,0,completed,
6637,0,completed,
11617,7,completed,
8074,7,completed,
934,9,completed,
1889,9,completed,
6064,7,completed,
3652,8,completed,
12461,0,watching,
135,10,completed,
1721,0,plan_to_watch,
967,8,completed,
1356,8,completed,
4549,7,completed,
10079,5,completed,
136,7,completed,
11061,0,watching,
138,8,completed,
139,7,completed,
137,7,completed,
12189,10,completed,
7088,7,completed,
5333,6,completed,
160,0,plan_to_watch,
5231,7,completed,
17831,0,watching,
11013,7,completed,
13403,0,completed,
940,6,completed,
249,9,completed,
6811,8,completed,
358,8,completed,
9041,6,completed,
5781,0,watching,
3731,6,completed,
2523,0,watching,
228,8,completed,
14719,0,plan_to_watch,
12413,8,completed,
12679,0,plan_to_watch,
14467,6,completed,
5680,0,plan_to_watch,
590,7,completed,
2130,0,watching,
7054,9,completed,
16668,0,watching,
14713,0,completed,
990,7,completed,
10568,0,watching,
3958,0,completed,
143,3,completed,
6791,4,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
145,8,completed,
469,7,completed,
667,5,completed,
1654,5,completed,
6594,0,plan_to_watch,
1604,8,watching,
1691,8,completed,
1606,8,completed,
5420,0,plan_to_watch,
1086,0,watching,
3229,7,completed,
6045,0,watching,
1579,0,watching,
486,0,watching,
1067,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
3545,0,plan_to_watch,
634,0,plan_to_watch,
11887,0,plan_to_watch,
8841,8,completed,
10790,0,plan_to_watch,
4672,0,watching,
467,9,completed,
1335,0,completed,
801,9,completed,
3485,0,completed,
4186,8,completed,
237,10,completed,
8129,0,plan_to_watch,
3358,7,completed,
3653,6,completed,
7540,6,completed,
5039,8,completed,
6774,0,plan_to_watch,
10456,6,completed,
1810,0,plan_to_watch,
13655,0,watching,
17265,0,watching,
189,8,completed,
2034,9,completed,
1887,6,completed,
193,7,completed,
3572,8,completed,
252,0,plan_to_watch,
14513,0,plan_to_watch,
576,6,completed,
519,6,completed,
157,9,completed,
6050,0,watching,
4188,8,completed,
19769,0,watching,
9756,0,plan_to_watch,
98,8,completed,
10213,0,watching,
1588,0,watching,
14833,0,watching,
158,0,plan_to_watch,
5030,0,watching,
10397,0,watching,
10721,0,completed,
7590,0,plan_to_watch,
738,0,watching,
1138,6,completed,
330,8,completed,
2963,0,plan_to_watch,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
8424,0,watching,
10389,0,completed,
15315,0,completed,
164,10,completed,
19,7,completed,
4151,0,plan_to_watch,
11021,0,completed,
3655,0,plan_to_watch,
1722,6,completed,
16067,0,watching,
20,6,completed,
1735,0,watching,
5597,9,completed,
4081,9,completed,
10379,0,watching,
11665,0,plan_to_watch,
6030,6,completed,
1619,7,completed,
1210,10,completed,
10165,0,plan_to_watch,
2970,5,completed,
11597,0,plan_to_watch,
19815,10,completed,
10161,0,plan_to_watch,
1698,0,completed,
5690,0,completed,
8190,0,completed,
6187,0,completed,
8038,0,completed,
4477,0,completed,
3467,7,completed,
6023,5,completed,
7592,8,completed,
9731,5,completed,
10049,8,completed,
6512,7,completed,
11933,7,completed,
6324,6,completed,
21,9,watching,
14199,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
6884,0,completed,
6007,0,completed,
7769,7,completed,
8769,9,completed,
19221,0,completed,
9922,0,plan_to_watch,
1569,0,watching,
853,8,completed,
1141,9,completed,
5530,0,plan_to_watch,
11179,0,watching,
5682,9,completed,
10711,0,completed,
527,7,completed,
1564,7,completed,
20159,0,watching,
13601,0,plan_to_watch,
564,0,plan_to_watch,
6633,0,completed,
6704,0,completed,
210,0,completed,
14921,6,completed,
710,0,plan_to_watch,
238,0,watching,
2369,0,completed,
13599,8,completed,
2993,0,completed,
4214,0,completed,
45,0,completed,
401,0,completed,
44,10,completed,
17777,0,watching,
1254,0,completed,
12531,0,plan_to_watch,
114,0,plan_to_watch,
561,0,plan_to_watch,
13759,10,completed,
166,0,plan_to_watch,
205,0,completed,
419,2,completed,
3806,8,completed,
2605,8,completed,
2476,9,completed,
3328,0,completed,
3759,0,completed,
846,8,completed,
167,0,watching,
6974,0,plan_to_watch,
1827,10,completed,
5909,0,plan_to_watch,
8675,7,completed,
5279,0,completed,
5355,0,completed,
15751,0,completed,
18523,0,completed,
2104,0,completed,
4163,0,completed,
355,8,completed,
2787,8,completed,
6572,9,completed,
6330,0,completed,
154,0,completed,
5220,0,completed,
1559,8,completed,
6112,0,plan_to_watch,
16498,0,watching,
1727,0,watching,
23233,0,completed,
30363,0,completed,
2596,0,plan_to_watch,
30,7,completed,
13125,0,watching,
2562,0,watching,
1836,0,completed,
7396,0,completed,
2923,0,watching,
6979,4,completed,
9863,0,watching,
4722,0,completed,
6802,0,plan_to_watch,
6098,0,plan_to_watch,
75,0,watching,
3588,0,completed,
478,0,completed,
3470,0,completed,
198,0,plan_to_watch,
9253,0,plan_to_watch,
2418,10,completed,
855,0,plan_to_watch,
16524,0,completed,
14289,0,plan_to_watch,
5681,10,completed,
1568,0,watching,
390,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
11757,0,completed,
1731,0,watching,
4884,8,completed,
12445,10,completed,
14189,0,plan_to_watch,
6758,0,plan_to_watch,
3594,0,watching,
2001,10,completed,
760,0,completed,
448,0,completed,
182,0,watching,
22,8,completed,
995,7,completed,
3974,0,watching,
472,0,plan_to_watch,
3455,0,completed,
5667,0,completed,
6213,0,completed,
16049,0,watching,
9063,0,completed,
4654,0,completed,
8937,7,completed,
2236,9,completed,
22319,0,watching,
6211,6,completed,
1860,0,watching,
16011,0,watching,
14227,0,watching,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,completed,
6127,6,completed,
6,0,completed,
177,0,plan_to_watch,
1198,0,plan_to_watch,
479,0,completed,
3322,0,plan_to_watch,
16742,0,plan_to_watch,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
184,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,0,completed,
497,0,plan_to_watch,
7785,0,plan_to_watch,
9331,6,completed,
392,0,watching,
6377,0,watching,
1195,0,completed,
1840,0,completed,
3712,0,completed,
14075,0,watching,
5300,9,completed,
