anime_id,score,watching_status,watched_episodes
6682,7,completed,
11759,10,completed,
12291,10,completed,
4744,8,completed,
5112,6,completed,
6547,10,completed,
9919,10,completed,
10447,8,completed,
12967,9,completed,
4999,8,completed,
6347,9,completed,
8516,8,completed,
11633,10,completed,
10719,10,completed,
4177,9,completed,
12293,9,completed,
4975,8,completed,
59,9,completed,
14741,10,completed,
4181,10,completed,
1482,8,watching,
6747,8,completed,
15583,9,completed,
226,9,completed,
6702,10,completed,
120,10,completed,
1571,8,completed,
16918,10,completed,
10793,10,completed,
15809,10,completed,
15225,9,completed,
5060,4,completed,
5630,10,completed,
11617,10,completed,
7088,8,completed,
11013,9,completed,
5781,9,completed,
7054,8,completed,
1691,10,completed,
2927,10,completed,
146,7,completed,
8841,9,completed,
4186,8,completed,
4898,10,completed,
6707,8,completed,
10456,10,completed,
97,6,completed,
10213,8,completed,
10397,9,completed,
457,10,completed,
6030,8,completed,
1210,9,completed,
6512,7,completed,
2152,8,completed,
14199,6,completed,
2966,10,completed,
7769,10,completed,
8769,8,completed,
14749,9,completed,
853,9,completed,
2993,10,completed,
13759,10,completed,
166,5,completed,
205,8,completed,
5355,10,completed,
2104,9,completed,
1559,7,completed,
16498,10,completed,
8557,7,completed,
3588,8,completed,
198,10,completed,
14289,9,completed,
1133,9,completed,
2001,10,completed,
4224,10,completed,
6,10,completed,
343,7,completed,
180,7,completed,
861,10,completed,
14813,9,completed,
