anime_id,score,watching_status,watched_episodes
31646,8,completed,
35180,0,plan_to_watch,
36793,7,completed,
37956,0,plan_to_watch,
38101,0,watching,
32998,0,dropped,
9776,0,plan_to_watch,
35285,0,plan_to_watch,
36039,0,plan_to_watch,
25397,6,completed,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
31790,0,dropped,
34881,0,plan_to_watch,
22199,9,completed,
4744,0,plan_to_watch,
36001,0,dropped,
34350,7,completed,
32828,8,completed,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
31771,8,completed,
36800,0,plan_to_watch,
6547,10,completed,
35427,0,plan_to_watch,
31080,7,completed,
9989,10,completed,
11433,0,plan_to_watch,
11111,9,completed,
28391,6,completed,
18893,0,plan_to_watch,
37171,0,watching,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
66,0,plan_to_watch,
32827,0,plan_to_watch,
6347,0,watching,
5081,8,completed,
30795,6,completed,
36649,0,plan_to_watch,
10396,7,completed,
34618,9,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,0,plan_to_watch,
36896,0,plan_to_watch,
35262,10,completed,
10719,8,completed,
14967,8,completed,
14027,0,plan_to_watch,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
357,0,plan_to_watch,
4177,9,completed,
32023,3,completed,
31478,8,completed,
32867,8,completed,
1689,0,plan_to_watch,
12293,0,plan_to_watch,
232,0,plan_to_watch,
33354,0,plan_to_watch,
37435,0,watching,
28999,9,completed,
59,0,plan_to_watch,
16157,0,plan_to_watch,
14741,10,completed,
15687,10,completed,
35608,0,plan_to_watch,
18671,10,completed,
1818,9,completed,
32407,0,dropped,
31318,6,completed,
35756,10,completed,
20031,8,completed,
31636,7,completed,
36049,0,plan_to_watch,
933,0,plan_to_watch,
17827,0,plan_to_watch,
34103,8,completed,
32189,8,completed,
33028,7,completed,
11843,0,plan_to_watch,
2025,8,completed,
6573,8,completed,
35849,0,on_hold,
15583,8,completed,
19163,8,completed,
6880,8,completed,
34497,0,plan_to_watch,
28223,8,completed,
33988,8,completed,
24031,0,plan_to_watch,
9379,7,completed,
10638,7,completed,
35928,0,plan_to_watch,
31163,7,completed,
31710,2,completed,
10155,0,plan_to_watch,
37982,0,watching,
38145,0,plan_to_watch,
28121,8,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
39792,0,plan_to_watch,
226,7,completed,
38062,0,watching,
32901,8,completed,
36792,0,plan_to_watch,
12471,6,completed,
3167,9,completed,
14829,8,completed,
27525,8,completed,
20509,8,completed,
31706,0,on_hold,
22297,10,completed,
28701,10,completed,
27821,10,completed,
10087,9,completed,
11741,9,completed,
227,7,completed,
31376,8,completed,
120,0,plan_to_watch,
32696,7,completed,
5114,10,completed,
33743,6,completed,
4725,0,plan_to_watch,
33731,8,completed,
34855,0,plan_to_watch,
24765,8,completed,
35222,0,watching,
1858,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
34280,0,plan_to_watch,
25183,6,completed,
28907,8,completed,
31637,8,completed,
23289,0,watching,
240,0,plan_to_watch,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
37349,0,plan_to_watch,
21273,8,completed,
29787,8,completed,
33280,0,plan_to_watch,
27631,0,dropped,
17895,0,watching,
