anime_id,score,watching_status,watched_episodes
2884,6,completed,
101,0,dropped,
230,0,dropped,
47,7,completed,
1797,0,dropped,
1798,0,dropped,
2969,6,completed,
477,0,dropped,
1079,4,completed,
1370,7,completed,
66,6,completed,
659,6,completed,
1593,5,completed,
2251,8,completed,
4094,7,completed,
1799,4,completed,
1800,4,completed,
1498,0,dropped,
889,0,dropped,
269,0,dropped,
526,0,dropped,
1690,5,completed,
357,6,completed,
1689,8,completed,
1614,0,dropped,
4981,0,dropped,
2836,0,dropped,
59,0,dropped,
1818,7,completed,
1,8,completed,
5,8,completed,
974,8,completed,
1535,6,completed,
1826,0,dropped,
2164,0,dropped,
3702,7,completed,
5065,6,completed,
552,4,completed,
1313,5,completed,
2398,4,completed,
1132,5,completed,
874,5,completed,
8624,0,dropped,
223,9,completed,
225,4,completed,
6033,6,completed,
813,6,completed,
894,4,completed,
895,4,completed,
896,4,completed,
897,3,completed,
898,5,completed,
899,5,completed,
900,4,completed,
901,8,completed,
902,4,completed,
903,7,completed,
904,5,completed,
905,7,completed,
906,7,completed,
986,4,completed,
985,4,completed,
984,4,completed,
870,6,completed,
226,7,completed,
2759,8,completed,
3784,9,completed,
3167,8,completed,
317,6,completed,
1361,4,completed,
1157,6,completed,
227,6,completed,
120,0,dropped,
71,8,completed,
73,8,completed,
1015,5,completed,
72,8,completed,
121,8,completed,
5114,9,completed,
2572,0,dropped,
2890,7,completed,
239,8,completed,
504,4,completed,
1829,8,completed,
2508,0,dropped,
132,6,completed,
1865,0,dropped,
1571,0,dropped,
918,8,watching,
268,7,completed,
287,5,completed,
551,6,completed,
245,6,completed,
267,7,completed,
10271,8,completed,
3002,10,completed,
16,10,completed,
1142,10,completed,
263,10,completed,
264,9,completed,
265,9,completed,
5258,8,completed,
4551,0,dropped,
2026,0,dropped,
270,7,completed,
777,0,dropped,
379,6,completed,
2002,0,dropped,
5060,0,dropped,
1852,0,dropped,
5630,8,completed,
5983,0,dropped,
2178,6,completed,
934,7,completed,
910,3,completed,
578,9,completed,
431,9,completed,
160,9,completed,
3326,6,completed,
940,0,dropped,
249,0,dropped,
570,0,completed,
953,5,completed,
1622,0,completed,
3701,7,completed,
3958,0,dropped,
1530,0,dropped,
7711,9,completed,
1604,0,dropped,
572,7,completed,
1725,0,dropped,
1454,8,completed,
33,10,completed,
486,8,completed,
1379,7,completed,
3466,8,completed,
2215,0,dropped,
250,0,dropped,
433,5,completed,
416,8,completed,
5039,0,dropped,
6774,9,completed,
837,3,completed,
97,0,completed,
206,0,dropped,
189,5,completed,
2034,6,completed,
1887,0,dropped,
1430,8,completed,
512,8,completed,
1196,6,completed,
2518,0,dropped,
235,0,dropped,
1462,8,completed,
585,7,completed,
875,8,completed,
164,9,completed,
3001,0,dropped,
6946,0,completed,
1696,0,dropped,
1722,0,dropped,
838,0,dropped,
20,6,completed,
442,4,completed,
936,3,completed,
2144,5,completed,
1074,5,completed,
2248,3,completed,
1735,0,dropped,
2472,0,dropped,
597,6,completed,
601,7,completed,
1210,9,completed,
1243,0,dropped,
1203,7,completed,
1698,8,completed,
4477,7,completed,
1212,7,completed,
21,9,watching,
4155,8,completed,
460,6,completed,
461,4,completed,
462,8,completed,
463,6,completed,
464,7,completed,
465,6,completed,
2107,6,completed,
3848,7,completed,
1094,5,completed,
1943,7,completed,
2594,7,completed,
564,5,completed,
165,4,completed,
6114,0,dropped,
6675,9,completed,
1693,0,dropped,
45,0,dropped,
44,9,completed,
114,7,completed,
205,9,completed,
2476,4,completed,
24,8,completed,
846,9,completed,
517,8,completed,
1827,0,dropped,
199,9,completed,
1033,7,completed,
339,0,dropped,
2104,0,dropped,
582,8,completed,
154,0,dropped,
1559,9,completed,
2596,0,dropped,
30,6,completed,
32,7,completed,
534,6,completed,
1965,5,completed,
1081,0,dropped,
198,0,dropped,
2418,9,completed,
5681,7,completed,
849,6,completed,
2150,0,dropped,
537,4,completed,
2154,7,completed,
760,6,completed,
448,6,completed,
513,8,completed,
51,0,dropped,
566,0,dropped,
26,0,dropped,
3159,0,dropped,
3089,6,completed,
3444,0,dropped,
2236,9,completed,
759,9,completed,
1860,0,dropped,
3088,7,completed,
523,7,completed,
658,8,completed,
6,8,completed,
732,4,completed,
543,7,completed,
4415,0,dropped,
861,0,dropped,
28,7,completed,
798,0,dropped,
1107,2,completed,
943,0,dropped,
