anime_id,score,watching_status,watched_episodes
6682,0,watching,
50,0,watching,
25397,9,completed,
11759,9,completed,
31763,0,plan_to_watch,
24699,0,watching,
30123,10,completed,
31173,10,completed,
22199,10,completed,
25013,0,watching,
47,8,completed,
22729,9,completed,
27655,10,completed,
886,0,watching,
1749,0,watching,
15085,0,watching,
6547,0,watching,
21995,0,watching,
9919,10,completed,
33506,0,watching,
34465,0,plan_to_watch,
28391,0,watching,
10447,9,completed,
6166,10,completed,
4999,0,watching,
5081,0,watching,
9513,0,watching,
30137,0,watching,
31904,0,watching,
20787,0,watching,
1519,0,watching,
269,10,watching,
11633,7,completed,
2964,0,watching,
31043,0,watching,
31964,10,completed,
33486,9,watching,
36456,0,plan_to_watch,
10719,9,completed,
14967,0,watching,
34566,0,watching,
14345,9,completed,
32023,0,watching,
33475,0,watching,
12293,10,completed,
21677,0,watching,
10578,0,watching,
28999,0,watching,
59,0,watching,
14741,0,watching,
34382,0,plan_to_watch,
2167,0,watching,
4181,0,watching,
1818,0,watching,
1575,0,watching,
2904,0,watching,
31318,0,watching,
31827,0,watching,
1,8,completed,
5,9,completed,
20031,0,watching,
1482,0,watching,
32370,0,watching,
31636,0,watching,
26349,0,watching,
15583,9,completed,
19163,10,completed,
6880,9,completed,
1817,9,completed,
1535,0,watching,
33988,10,completed,
31710,0,watching,
9330,0,watching,
31339,0,watching,
36480,0,plan_to_watch,
28121,10,completed,
6746,0,watching,
27833,0,watching,
4789,0,watching,
226,9,completed,
32613,0,watching,
32608,0,watching,
12471,9,completed,
6702,10,completed,
22043,10,completed,
17535,8,completed,
30778,0,plan_to_watch,
35972,0,plan_to_watch,
227,0,watching,
71,0,watching,
73,0,watching,
121,10,completed,
5114,9,completed,
430,0,watching,
33743,0,watching,
30544,10,completed,
31737,0,watching,
28907,9,completed,
31637,10,completed,
23289,0,watching,
27631,10,watching,
17895,10,completed,
17729,0,watching,
246,0,watching,
10793,9,completed,
411,9,completed,
13161,10,completed,
31859,10,completed,
260,0,watching,
