anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
52034,9,completed,
55791,9,completed,
31646,9,completed,
35180,9,completed,
38101,8,completed,
39783,8,completed,
38735,4,dropped,
41457,9,completed,
48569,9,completed,
32998,7,watching,
50,7,completed,
880,7,watching,
25397,7,completed,
33337,0,plan_to_watch,
49520,0,watching,
34881,7,completed,
1533,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
54846,0,watching,
30123,0,plan_to_watch,
22199,7,completed,
25013,0,plan_to_watch,
47,8,completed,
41433,0,plan_to_watch,
32828,0,plan_to_watch,
8676,8,completed,
11235,7,completed,
9925,7,completed,
55071,0,watching,
6547,9,completed,
9989,9,completed,
11111,7,completed,
24833,8,completed,
10447,0,plan_to_watch,
7647,8,completed,
477,0,plan_to_watch,
36882,5,completed,
40507,7,completed,
52995,0,watching,
28249,0,plan_to_watch,
9736,0,plan_to_watch,
14669,0,plan_to_watch,
2251,0,plan_to_watch,
6347,8,completed,
8516,7,completed,
5081,9,completed,
34636,0,plan_to_watch,
50854,8,completed,
13535,0,plan_to_watch,
20787,7,completed,
68,0,plan_to_watch,
889,8,watching,
34618,8,completed,
11633,0,plan_to_watch,
58,7,watching,
31043,9,completed,
31964,8,completed,
33486,8,completed,
36456,9,completed,
38408,0,completed,
41587,8,completed,
49918,9,completed,
54789,0,watching,
52578,9,completed,
10719,7,completed,
14967,7,completed,
1222,0,plan_to_watch,
21405,7,completed,
40904,8,completed,
38186,7,completed,
40004,7,completed,
37451,0,plan_to_watch,
53494,0,watching,
53439,6,completed,
14345,7,completed,
21437,0,plan_to_watch,
33475,7,completed,
1689,8,completed,
12293,7,completed,
10012,9,completed,
12187,8,completed,
15927,9,completed,
37435,9,completed,
44511,0,watching,
28999,8,completed,
4975,0,plan_to_watch,
40960,6,completed,
49613,8,completed,
59,0,plan_to_watch,
16157,0,plan_to_watch,
60,7,watching,
14741,7,watching,
2167,8,watching,
1818,0,plan_to_watch,
34437,9,completed,
1575,9,completed,
2904,10,completed,
38940,0,watching,
42310,9,completed,
20031,8,completed,
62,0,plan_to_watch,
1482,0,plan_to_watch,
17827,7,completed,
34103,8,completed,
32189,8,completed,
33028,8,completed,
16592,7,completed,
11843,9,completed,
8915,0,plan_to_watch,
35849,8,completed,
38656,7,completed,
15583,8,completed,
19163,8,completed,
36633,7,completed,
41461,8,completed,
24655,7,completed,
52196,8,completed,
17641,7,completed,
6880,7,completed,
34497,6,completed,
1535,9,completed,
28223,9,completed,
43814,7,completed,
55717,0,watching,
33988,0,plan_to_watch,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
37982,7,completed,
53421,8,completed,
38145,0,plan_to_watch,
38691,9,completed,
40852,8,completed,
30694,8,completed,
36946,8,completed,
2795,0,plan_to_watch,
28121,8,completed,
37347,7,completed,
40454,8,completed,
47164,9,completed,
53111,9,completed,
37348,7,completed,
57066,0,watching,
6746,9,completed,
8408,8,completed,
23199,9,completed,
27831,9,completed,
4789,0,plan_to_watch,
6361,0,plan_to_watch,
345,0,plan_to_watch,
50481,0,watching,
226,8,completed,
38671,8,completed,
40956,8,completed,
51417,8,completed,
1250,0,plan_to_watch,
32901,7,completed,
3167,0,plan_to_watch,
48997,7,completed,
34662,8,completed,
33047,8,completed,
37651,8,completed,
44248,9,watching,
34321,7,completed,
36915,7,completed,
38084,9,completed,
40206,7,completed,
14829,7,completed,
356,7,completed,
25537,9,completed,
33049,10,completed,
33050,10,completed,
22297,9,completed,
28701,9,completed,
31389,7,completed,
27821,9,completed,
10087,9,completed,
11741,9,completed,
31376,0,plan_to_watch,
8536,6,completed,
71,7,completed,
31931,9,completed,
73,8,completed,
6291,7,completed,
5114,9,watching,
32948,0,plan_to_watch,
50425,8,completed,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
33731,7,completed,
48760,7,completed,
30544,7,completed,
31737,7,completed,
34280,7,completed,
25183,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
41710,8,completed,
49930,7,completed,
240,0,plan_to_watch,
54968,0,watching,
52481,8,completed,
16918,0,plan_to_watch,
14811,0,plan_to_watch,
39463,7,completed,
37349,9,completed,
47160,0,watching,
39576,7,completed,
21273,7,watching,
36028,0,plan_to_watch,
17895,8,completed,
34279,7,completed,
40052,9,completed,
297,0,plan_to_watch,
17729,8,completed,
29093,8,completed,
29095,9,completed,
10793,7,completed,
38830,6,completed,
13161,7,completed,
11785,0,plan_to_watch,
35889,0,plan_to_watch,
54362,0,watching,
21855,8,completed,
32648,0,plan_to_watch,
260,7,completed,
261,7,completed,
262,7,completed,
30895,0,plan_to_watch,
39030,0,plan_to_watch,
15809,9,completed,
48413,0,watching,
2026,8,watching,
57892,7,completed,
27829,0,plan_to_watch,
51020,9,completed,
38816,7,completed,
15225,7,completed,
27989,0,plan_to_watch,
5630,8,completed,
6372,8,completed,
6637,8,completed,
40938,8,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
8074,7,completed,
36296,0,plan_to_watch,
57891,0,watching,
20853,8,completed,
11005,0,plan_to_watch,
14753,0,plan_to_watch,
42897,9,completed,
431,8,completed,
31338,6,completed,
11061,10,completed,
12189,8,completed,
13469,7,completed,
51711,7,completed,
7088,6,completed,
248,0,plan_to_watch,
40046,0,plan_to_watch,
42361,7,completed,
50197,0,watching,
20457,7,completed,
25159,8,completed,
940,0,plan_to_watch,
