anime_id,score,watching_status,watched_episodes
28927,0,plan_to_watch,
5530,10,completed,
322,10,completed,
325,0,plan_to_watch,
10588,0,plan_to_watch,
24075,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
527,0,on_hold,
1564,0,plan_to_watch,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
1565,0,plan_to_watch,
13601,10,completed,
23281,10,completed,
21339,10,completed,
1538,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
28619,7,completed,
23421,7,completed,
31240,0,plan_to_watch,
30015,0,plan_to_watch,
28497,9,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
45,0,plan_to_watch,
957,0,watching,
12477,8,completed,
20047,8,completed,
13759,0,on_hold,
7588,0,plan_to_watch,
9926,10,completed,
11123,10,completed,
20371,0,plan_to_watch,
199,10,completed,
339,0,plan_to_watch,
31229,0,plan_to_watch,
355,0,plan_to_watch,
154,10,on_hold,
23273,0,watching,
16498,10,completed,
25777,0,completed,
35760,0,completed,
38524,0,watching,
25781,10,completed,
169,0,plan_to_watch,
13125,0,plan_to_watch,
32282,0,plan_to_watch,
32175,0,plan_to_watch,
28735,0,watching,
33095,0,plan_to_watch,
2923,0,plan_to_watch,
37569,0,completed,
4722,8,completed,
22101,0,plan_to_watch,
3588,0,on_hold,
478,0,plan_to_watch,
32105,7,on_hold,
9253,0,plan_to_watch,
2418,10,completed,
18277,0,plan_to_watch,
14289,10,completed,
31680,10,completed,
33417,0,plan_to_watch,
11757,10,completed,
21881,10,completed,
31765,0,plan_to_watch,
29758,0,plan_to_watch,
19021,0,plan_to_watch,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
32093,0,plan_to_watch,
12445,0,plan_to_watch,
2001,0,plan_to_watch,
16870,10,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
36511,0,plan_to_watch,
16011,0,on_hold,
14227,10,completed,
4224,8,completed,
33377,0,on_hold,
6,0,plan_to_watch,
32673,0,plan_to_watch,
10798,0,plan_to_watch,
7058,9,completed,
10162,0,completed,
10321,7,completed,
12711,7,completed,
21439,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
33352,0,completed,
32899,0,completed,
202,0,plan_to_watch,
24405,0,on_hold,
37779,0,completed,
39617,0,plan_to_watch,
33421,0,plan_to_watch,
32995,10,completed,
23283,10,completed,
1195,0,plan_to_watch,
14075,10,completed,
5300,0,plan_to_watch,
