anime_id,score,watching_status,watched_episodes
41380,0,completed,
44881,0,completed,
38735,0,completed,
40602,0,completed,
50,0,plan_to_watch,
25397,0,on_hold,
12291,0,plan_to_watch,
53,0,plan_to_watch,
22199,0,completed,
4744,0,completed,
25013,0,plan_to_watch,
5112,0,plan_to_watch,
19429,0,plan_to_watch,
54837,0,completed,
49979,0,dropped,
22729,0,plan_to_watch,
8676,0,completed,
11235,0,plan_to_watch,
22147,0,plan_to_watch,
24531,0,on_hold,
6547,0,completed,
9989,8,completed,
11433,0,plan_to_watch,
11111,9,completed,
24833,0,completed,
21995,0,completed,
9919,0,completed,
11737,0,plan_to_watch,
7647,0,completed,
36882,0,completed,
40507,0,completed,
17395,0,plan_to_watch,
28249,0,completed,
1554,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,completed,
4999,0,plan_to_watch,
66,0,plan_to_watch,
6347,0,completed,
8516,0,completed,
9471,0,completed,
5081,0,completed,
7674,0,plan_to_watch,
2986,0,plan_to_watch,
22789,0,plan_to_watch,
10396,0,completed,
50854,0,dropped,
1214,0,plan_to_watch,
20787,0,on_hold,
68,0,plan_to_watch,
11285,0,plan_to_watch,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
41467,0,completed,
53998,10,completed,
834,0,completed,
11633,0,completed,
150,0,plan_to_watch,
405,0,plan_to_watch,
31043,8,completed,
16405,0,plan_to_watch,
52578,0,completed,
819,0,completed,
10719,8,completed,
14967,0,completed,
1222,0,on_hold,
21405,0,completed,
357,0,completed,
2131,0,completed,
14345,1,completed,
33475,0,completed,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
694,0,plan_to_watch,
10578,0,completed,
44511,0,completed,
28999,8,completed,
4975,0,completed,
49613,0,completed,
59,7,watching,
1219,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,completed,
18671,0,completed,
34382,0,completed,
2167,0,completed,
1818,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
13807,0,completed,
15037,0,completed,
514,0,plan_to_watch,
15109,0,plan_to_watch,
20031,0,plan_to_watch,
62,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
17827,0,plan_to_watch,
26349,0,completed,
16355,0,plan_to_watch,
11843,0,on_hold,
6573,0,plan_to_watch,
35849,0,completed,
15583,0,completed,
6880,0,completed,
34497,0,completed,
1535,10,completed,
2994,0,plan_to_watch,
28223,0,completed,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
9379,0,completed,
10638,0,completed,
16512,0,plan_to_watch,
37982,0,completed,
21743,0,plan_to_watch,
38691,0,completed,
40852,0,completed,
9330,0,plan_to_watch,
3230,0,plan_to_watch,
28121,8,completed,
37347,10,completed,
40454,10,completed,
47164,10,completed,
53111,10,completed,
4789,0,on_hold,
2924,0,completed,
6361,0,on_hold,
226,0,completed,
376,0,completed,
790,0,plan_to_watch,
32901,0,completed,
21167,0,plan_to_watch,
6702,0,plan_to_watch,
356,0,completed,
22297,0,completed,
28701,0,completed,
27821,0,completed,
10087,10,completed,
11741,10,completed,
119,0,completed,
22955,0,plan_to_watch,
18001,0,plan_to_watch,
72,0,plan_to_watch,
121,0,plan_to_watch,
41025,0,completed,
49709,0,completed,
603,0,plan_to_watch,
22189,0,plan_to_watch,
50425,0,completed,
4725,0,plan_to_watch,
48760,0,completed,
74,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
54632,0,completed,
23289,0,completed,
41710,0,completed,
49930,0,completed,
240,0,plan_to_watch,
1571,0,completed,
16918,0,plan_to_watch,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
14811,0,on_hold,
23079,0,plan_to_watch,
39463,0,completed,
37349,0,completed,
47160,0,completed,
21273,0,plan_to_watch,
456,0,plan_to_watch,
21431,0,completed,
17895,10,completed,
8425,0,plan_to_watch,
17729,9,completed,
29093,10,completed,
29095,10,completed,
23251,0,plan_to_watch,
3299,0,plan_to_watch,
38830,0,watching,
16,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,completed,
11785,0,completed,
26023,0,completed,
15699,0,completed,
18713,0,completed,
7596,0,completed,
403,0,plan_to_watch,
21681,0,plan_to_watch,
37517,0,completed,
39030,0,dropped,
15809,9,completed,
5150,0,plan_to_watch,
2026,0,on_hold,
57892,0,completed,
270,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,completed,
5060,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
934,10,completed,
1889,0,completed,
3652,0,completed,
22835,0,on_hold,
964,0,plan_to_watch,
1721,0,plan_to_watch,
20853,0,plan_to_watch,
39468,10,completed,
40815,10,completed,
42429,10,completed,
14753,0,plan_to_watch,
10079,0,plan_to_watch,
35557,0,completed,
4550,0,plan_to_watch,
37446,0,completed,
12189,7,completed,
51711,5,completed,
42361,0,completed,
160,0,plan_to_watch,
20457,0,plan_to_watch,
25159,0,completed,
11013,0,plan_to_watch,
22123,0,plan_to_watch,
940,0,plan_to_watch,
37210,0,completed,
41623,0,dropped,
51462,0,completed,
35203,0,completed,
49438,0,completed,
33012,0,completed,
21327,0,plan_to_watch,
38790,0,dropped,
41514,0,dropped,
3731,0,on_hold,
228,0,plan_to_watch,
46569,0,completed,
23121,0,plan_to_watch,
52969,0,completed,
29785,0,completed,
5680,0,plan_to_watch,
48316,0,completed,
54595,0,completed,
37999,0,completed,
40591,0,completed,
2130,0,on_hold,
7054,0,completed,
40750,0,completed,
34933,0,completed,
16668,0,plan_to_watch,
40221,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
16706,0,completed,
489,0,plan_to_watch,
14713,0,completed,
990,0,plan_to_watch,
16009,10,completed,
10568,0,plan_to_watch,
39198,10,completed,
3958,0,plan_to_watch,
19685,0,completed,
43969,0,completed,
40839,0,completed,
