anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
6408,0,plan_to_watch,
32998,0,plan_to_watch,
13709,7,completed,
4970,6,completed,
31580,0,plan_to_watch,
30123,8,completed,
31173,8,completed,
22199,7,completed,
25013,0,plan_to_watch,
29513,0,plan_to_watch,
47,8,completed,
22729,0,plan_to_watch,
8676,7,completed,
11235,7,completed,
9925,7,completed,
22147,0,plan_to_watch,
6547,7,completed,
10067,0,plan_to_watch,
9062,7,completed,
5251,0,plan_to_watch,
9989,8,completed,
15039,8,completed,
11433,0,plan_to_watch,
24833,0,plan_to_watch,
21995,8,completed,
24151,8,completed,
9919,8,completed,
11737,8,completed,
7193,8,completed,
6164,0,plan_to_watch,
18893,0,plan_to_watch,
7647,0,plan_to_watch,
3297,0,plan_to_watch,
8475,0,plan_to_watch,
14669,0,plan_to_watch,
21185,0,plan_to_watch,
2251,8,completed,
3901,7,completed,
28805,8,completed,
22789,9,completed,
1589,0,plan_to_watch,
67,0,plan_to_watch,
57,0,plan_to_watch,
68,7,completed,
889,8,completed,
4901,7,completed,
1519,8,completed,
11285,0,plan_to_watch,
31043,8,completed,
31964,8,completed,
10719,8,completed,
14967,8,completed,
14027,8,completed,
10897,6,completed,
1222,7,completed,
1690,0,plan_to_watch,
21405,8,completed,
24913,7,completed,
33080,0,watching,
14345,8,completed,
1536,0,plan_to_watch,
1689,8,completed,
10163,0,plan_to_watch,
12293,6,completed,
5356,0,plan_to_watch,
388,0,plan_to_watch,
4981,0,plan_to_watch,
10578,6,completed,
3087,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
30383,0,plan_to_watch,
1818,7,completed,
8888,7,completed,
15197,8,completed,
15199,7,completed,
15201,7,completed,
30711,7,completed,
1575,9,completed,
2904,9,completed,
6768,8,completed,
4596,7,completed,
31147,0,plan_to_watch,
514,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
20031,8,completed,
23383,8,completed,
1482,0,plan_to_watch,
17827,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
11843,8,completed,
8915,0,plan_to_watch,
2025,8,completed,
4182,7,completed,
7338,7,completed,
6573,7,completed,
15583,7,completed,
19163,7,completed,
17641,7,completed,
14353,8,completed,
1535,9,completed,
2994,7,completed,
28223,8,completed,
9379,7,completed,
10638,7,completed,
5177,8,completed,
8086,0,plan_to_watch,
16512,0,plan_to_watch,
17513,5,completed,
29974,5,completed,
18689,0,plan_to_watch,
21743,0,plan_to_watch,
31339,7,completed,
33032,8,completed,
28121,7,completed,
6746,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,plan_to_watch,
14829,7,completed,
20509,7,completed,
19109,6,completed,
356,6,completed,
22297,8,completed,
28701,8,completed,
31389,0,plan_to_watch,
27821,8,completed,
10087,8,completed,
11741,8,completed,
317,8,completed,
31376,0,plan_to_watch,
8536,6,completed,
9347,7,completed,
120,0,plan_to_watch,
71,0,plan_to_watch,
121,0,plan_to_watch,
5114,9,completed,
4725,7,completed,
24765,8,completed,
30544,6,completed,
31737,6,completed,
25183,0,plan_to_watch,
23311,0,plan_to_watch,
23289,8,completed,
27633,7,completed,
240,0,plan_to_watch,
1571,0,plan_to_watch,
16918,0,plan_to_watch,
918,0,plan_to_watch,
19115,0,plan_to_watch,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
25907,0,plan_to_watch,
21273,0,plan_to_watch,
21431,0,plan_to_watch,
17895,9,completed,
245,8,completed,
17729,8,completed,
29101,7,completed,
29093,8,completed,
29095,6,completed,
23251,0,plan_to_watch,
10793,7,completed,
5041,0,plan_to_watch,
267,0,plan_to_watch,
10271,8,completed,
3002,9,completed,
16,0,plan_to_watch,
13161,0,plan_to_watch,
31859,8,completed,
387,0,plan_to_watch,
11785,0,plan_to_watch,
6895,0,plan_to_watch,
13117,0,plan_to_watch,
16528,8,completed,
20689,0,plan_to_watch,
9289,9,completed,
14175,8,completed,
28211,0,completed,
15809,8,completed,
5150,0,plan_to_watch,
27829,0,plan_to_watch,
777,8,completed,
11077,5,completed,
15225,7,completed,
8479,0,plan_to_watch,
28883,0,plan_to_watch,
10604,5,completed,
5630,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
15451,7,completed,
12729,7,completed,
31500,0,plan_to_watch,
8074,6,completed,
934,0,plan_to_watch,
20853,0,plan_to_watch,
1773,0,plan_to_watch,
20431,0,plan_to_watch,
9760,0,plan_to_watch,
10079,7,completed,
10408,8,completed,
8426,0,plan_to_watch,
11061,0,plan_to_watch,
12189,9,completed,
13469,7,completed,
4935,0,plan_to_watch,
24781,0,plan_to_watch,
20457,0,plan_to_watch,
15059,8,completed,
22507,8,completed,
185,8,completed,
18,8,completed,
186,7,completed,
187,7,completed,
468,8,completed,
25159,6,completed,
11013,6,completed,
249,0,plan_to_watch,
6811,0,plan_to_watch,
9041,6,completed,
18247,6,completed,
20045,6,completed,
21653,7,completed,
10794,6,completed,
21327,0,plan_to_watch,
3731,0,plan_to_watch,
228,7,completed,
1594,7,completed,
3713,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
31405,0,plan_to_watch,
12413,8,completed,
13331,8,completed,
28387,0,plan_to_watch,
26441,0,plan_to_watch,
14467,7,completed,
5680,0,plan_to_watch,
16904,7,completed,
27991,7,completed,
7054,8,completed,
16668,0,plan_to_watch,
21563,0,plan_to_watch,
14713,7,completed,
18661,7,completed,
25681,7,completed,
16009,8,completed,
10568,0,plan_to_watch,
19685,0,plan_to_watch,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,7,completed,
4282,8,completed,
5204,7,completed,
5205,9,completed,
389,0,plan_to_watch,
145,0,plan_to_watch,
1604,0,plan_to_watch,
24439,7,completed,
1606,0,plan_to_watch,
1454,0,plan_to_watch,
33,8,completed,
31973,8,completed,
33221,8,completed,
31251,8,completed,
33051,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
32281,0,plan_to_watch,
10460,0,plan_to_watch,
33082,7,completed,
16732,0,plan_to_watch,
486,0,plan_to_watch,
22535,8,completed,
18495,0,plan_to_watch,
5678,0,plan_to_watch,
11887,0,plan_to_watch,
28725,8,completed,
31952,0,plan_to_watch,
15227,0,plan_to_watch,
30831,7,completed,
16782,7,completed,
43,8,completed,
17187,7,completed,
19191,7,completed,
19193,7,completed,
19195,7,completed,
467,8,completed,
1566,8,completed,
801,9,completed,
237,0,plan_to_watch,
28623,7,completed,
433,7,completed,
4898,7,completed,
6707,0,plan_to_watch,
6774,0,plan_to_watch,
10456,0,plan_to_watch,
97,0,plan_to_watch,
1013,0,plan_to_watch,
13655,0,plan_to_watch,
189,0,plan_to_watch,
15051,0,plan_to_watch,
1887,0,plan_to_watch,
17247,6,completed,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
474,0,plan_to_watch,
24455,0,plan_to_watch,
18115,0,plan_to_watch,
14513,7,completed,
157,0,plan_to_watch,
25939,0,plan_to_watch,
9756,0,plan_to_watch,
20785,8,completed,
10213,7,completed,
512,0,plan_to_watch,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
10397,6,completed,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
21603,6,completed,
20541,7,completed,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
10620,7,completed,
16762,7,completed,
8424,0,plan_to_watch,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
2246,0,plan_to_watch,
30307,0,plan_to_watch,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
457,0,plan_to_watch,
3655,0,plan_to_watch,
23755,0,plan_to_watch,
20,7,completed,
1735,0,watching,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
13585,0,plan_to_watch,
14293,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
4936,0,plan_to_watch,
18897,7,completed,
24227,7,completed,
27787,7,completed,
19815,8,completed,
10161,0,plan_to_watch,
32668,7,completed,
32566,6,completed,
24135,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
20767,8,completed,
7592,7,completed,
15959,7,completed,
10049,8,completed,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
31848,0,plan_to_watch,
6324,6,completed,
5040,8,completed,
30276,8,completed,
31704,7,completed,
14199,5,completed,
31143,0,plan_to_watch,
12355,8,completed,
23673,7,completed,
28299,7,completed,
2966,9,completed,
5341,9,completed,
6007,9,completed,
7769,7,completed,
2159,0,plan_to_watch,
25099,6,completed,
28297,8,completed,
8769,7,completed,
10020,8,completed,
13659,7,completed,
18857,7,completed,
14749,7,completed,
19221,0,plan_to_watch,
24705,0,plan_to_watch,
31174,0,plan_to_watch,
19369,0,plan_to_watch,
29803,8,completed,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
770,0,plan_to_watch,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
437,9,completed,
6303,0,plan_to_watch,
14407,8,completed,
16397,0,plan_to_watch,
