anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,0,watching,
60058,0,plan_to_watch,
54041,0,watching,
48858,0,plan_to_watch,
38101,9,completed,
39783,9,completed,
48548,9,completed,
54915,0,completed,
41457,9,completed,
48569,9,completed,
39790,9,completed,
53,0,plan_to_watch,
48553,9,completed,
41433,0,on_hold,
54837,0,watching,
50871,0,plan_to_watch,
11235,0,plan_to_watch,
55071,0,watching,
22147,0,plan_to_watch,
57181,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
40550,8,watching,
4999,0,on_hold,
53407,0,watching,
50248,9,completed,
52229,10,completed,
530,7,completed,
740,8,completed,
532,9,completed,
1239,7,watching,
11633,0,plan_to_watch,
47639,5,dropped,
47917,0,plan_to_watch,
52578,0,watching,
40904,9,completed,
751,0,plan_to_watch,
53494,0,plan_to_watch,
50583,0,plan_to_watch,
28999,0,on_hold,
40960,0,plan_to_watch,
34382,0,completed,
11703,8,completed,
15633,0,completed,
43735,0,watching,
1853,0,plan_to_watch,
15583,9,completed,
19163,8,completed,
36633,10,completed,
41461,0,watching,
24655,0,completed,
52196,0,plan_to_watch,
50281,0,plan_to_watch,
552,9,completed,
1313,8,completed,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
46604,0,watching,
53421,9,completed,
38691,10,completed,
48549,0,completed,
55644,9,completed,
50612,0,completed,
57592,0,plan_to_watch,
40852,0,completed,
42192,9,completed,
50002,10,completed,
50481,0,watching,
51417,0,plan_to_watch,
50999,8,completed,
6702,10,completed,
22043,10,completed,
9982,10,completed,
18393,9,completed,
49785,9,watching,
35972,9,completed,
8536,9,completed,
120,9,completed,
50425,9,completed,
23289,0,plan_to_watch,
52214,0,on_hold,
41710,0,watching,
54968,8,completed,
52481,0,watching,
24855,0,plan_to_watch,
55102,0,plan_to_watch,
38337,0,plan_to_watch,
246,0,on_hold,
55997,0,plan_to_watch,
11785,0,plan_to_watch,
54362,0,watching,
55597,0,plan_to_watch,
41911,0,plan_to_watch,
37517,0,plan_to_watch,
35983,0,plan_to_watch,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
38816,0,plan_to_watch,
49692,0,plan_to_watch,
39894,0,plan_to_watch,
40938,8,completed,
53438,0,plan_to_watch,
11617,8,watching,
52405,0,watching,
48488,0,plan_to_watch,
54103,0,watching,
57891,0,plan_to_watch,
42897,8,completed,
54856,0,watching,
12189,0,plan_to_watch,
51711,0,plan_to_watch,
40842,8,completed,
42361,10,completed,
50197,9,completed,
52830,0,completed,
56906,0,plan_to_watch,
51462,0,completed,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
52367,0,watching,
50220,0,plan_to_watch,
49438,0,plan_to_watch,
38790,0,plan_to_watch,
41514,0,plan_to_watch,
41783,0,on_hold,
48753,8,watching,
40530,8,completed,
50803,0,watching,
6008,0,completed,
52969,0,watching,
40748,0,on_hold,
43691,0,dropped,
37999,7,completed,
43608,0,completed,
40591,0,watching,
49385,0,watching,
42544,10,completed,
48675,9,watching,
59402,0,plan_to_watch,
41312,0,plan_to_watch,
49109,0,plan_to_watch,
142,0,plan_to_watch,
52308,0,watching,
43969,7,completed,
53040,9,completed,
40839,9,completed,
42963,9,completed,
53050,9,completed,
59277,0,plan_to_watch,
35860,9,completed,
