anime_id,score,watching_status,watched_episodes
873,7,on_hold,
48,7,on_hold,
298,6,on_hold,
1583,7,completed,
3234,7,completed,
1549,0,plan_to_watch,
1901,0,plan_to_watch,
300,0,plan_to_watch,
1225,0,plan_to_watch,
1295,0,plan_to_watch,
1349,6,completed,
50,7,on_hold,
880,7,on_hold,
1346,0,plan_to_watch,
1292,7,on_hold,
101,8,on_hold,
230,0,plan_to_watch,
2688,6,on_hold,
281,0,plan_to_watch,
2288,0,plan_to_watch,
47,9,completed,
1442,0,plan_to_watch,
1351,0,plan_to_watch,
282,9,on_hold,
1244,0,plan_to_watch,
1051,0,plan_to_watch,
1586,0,plan_to_watch,
3079,0,plan_to_watch,
1233,0,plan_to_watch,
937,0,plan_to_watch,
54,9,completed,
22677,0,on_hold,
2969,9,completed,
10689,0,on_hold,
10693,0,on_hold,
1224,0,plan_to_watch,
1202,6,completed,
55,0,plan_to_watch,
12967,7,watching,
1488,7,completed,
284,7,on_hold,
33232,0,plan_to_watch,
285,7,watching,
477,8,watching,
962,0,on_hold,
3297,0,on_hold,
2563,0,on_hold,
2837,0,plan_to_watch,
2839,0,plan_to_watch,
1079,0,plan_to_watch,
492,0,plan_to_watch,
493,0,plan_to_watch,
1762,0,plan_to_watch,
56,0,plan_to_watch,
3166,8,on_hold,
286,0,plan_to_watch,
1664,0,plan_to_watch,
2251,8,on_hold,
1576,8,on_hold,
495,7,on_hold,
808,0,plan_to_watch,
109,9,completed,
2205,8,completed,
288,2,dropped,
1682,7,watching,
2986,8,watching,
373,0,plan_to_watch,
375,0,plan_to_watch,
374,0,plan_to_watch,
67,9,watching,
404,0,plan_to_watch,
4094,7,watching,
1136,0,plan_to_watch,
2622,6,completed,
1269,0,plan_to_watch,
3446,7,completed,
530,8,watching,
740,0,plan_to_watch,
532,0,plan_to_watch,
1239,0,plan_to_watch,
996,0,plan_to_watch,
1498,8,watching,
68,8,watching,
2589,0,plan_to_watch,
1520,0,plan_to_watch,
2213,0,plan_to_watch,
2214,0,plan_to_watch,
1373,0,plan_to_watch,
1521,8,completed,
1983,0,plan_to_watch,
889,8,completed,
4901,0,plan_to_watch,
1519,8,on_hold,
1270,0,plan_to_watch,
3407,8,completed,
269,9,watching,
1686,8,completed,
2889,8,completed,
4835,8,completed,
150,8,watching,
405,7,completed,
2142,7,on_hold,
2964,8,on_hold,
58,8,completed,
1380,6,completed,
998,8,completed,
999,0,plan_to_watch,
1050,3,dropped,
526,0,plan_to_watch,
1690,0,plan_to_watch,
369,8,watching,
2292,0,plan_to_watch,
159,7,on_hold,
4177,9,watching,
1811,0,plan_to_watch,
1542,0,plan_to_watch,
1450,0,plan_to_watch,
1348,0,plan_to_watch,
1347,0,plan_to_watch,
568,8,completed,
767,6,completed,
769,7,completed,
1536,8,watching,
1689,0,plan_to_watch,
1657,0,plan_to_watch,
5356,8,watching,
232,0,plan_to_watch,
371,0,plan_to_watch,
372,0,plan_to_watch,
4981,0,on_hold,
1598,6,completed,
2043,7,watching,
978,0,plan_to_watch,
4975,8,on_hold,
1312,7,watching,
812,0,plan_to_watch,
59,0,plan_to_watch,
1069,6,on_hold,
1068,6,on_hold,
2127,0,plan_to_watch,
4503,7,completed,
2089,0,plan_to_watch,
2090,7,completed,
1283,0,plan_to_watch,
2255,0,plan_to_watch,
