anime_id,score,watching_status,watched_episodes
5525,7,completed,
101,9,completed,
656,8,completed,
713,9,completed,
4744,7,completed,
3359,8,completed,
1640,6,completed,
7193,8,completed,
4999,7,completed,
6347,7,completed,
7805,6,completed,
7674,0,watching,
2986,8,completed,
1216,6,completed,
7597,7,completed,
1681,8,completed,
6985,7,completed,
1689,8,completed,
5356,7,completed,
3087,7,completed,
4975,7,completed,
2167,9,completed,
1723,8,completed,
4181,9,completed,
6351,7,completed,
4059,7,completed,
1575,10,completed,
8728,7,completed,
1953,7,completed,
2904,10,completed,
2124,7,completed,
4596,0,plan_to_watch,
1535,0,plan_to_watch,
8086,0,watching,
874,7,completed,
3727,7,completed,
2671,7,completed,
2665,7,completed,
2657,7,completed,
2677,7,completed,
2670,7,completed,
2661,7,completed,
2673,7,completed,
223,7,completed,
225,7,completed,
813,7,completed,
894,7,completed,
896,7,completed,
901,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
5152,0,plan_to_watch,
3230,7,completed,
4726,8,completed,
6746,9,completed,
8408,7,completed,
4789,8,completed,
2924,8,completed,
2759,8,completed,
3784,8,completed,
3785,0,plan_to_watch,
3167,9,completed,
7465,8,completed,
356,8,completed,
317,9,completed,
2952,9,completed,
408,6,completed,
6151,7,completed,
120,9,completed,
5114,8,completed,
6421,8,watching,
664,0,plan_to_watch,
430,8,completed,
850,7,completed,
1829,7,completed,
243,7,completed,
507,7,completed,
3299,7,completed,
6895,7,completed,
4551,7,completed,
587,8,completed,
4713,0,plan_to_watch,
5630,9,completed,
6372,8,completed,
6637,0,plan_to_watch,
934,7,completed,
1889,7,completed,
3652,7,completed,
2899,7,completed,
1206,7,completed,
3731,7,completed,
588,6,completed,
228,8,completed,
1594,8,completed,
3713,8,completed,
3092,9,completed,
4814,9,completed,
5680,8,completed,
6862,7,completed,
590,7,completed,
142,7,completed,
1530,8,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,8,completed,
667,7,completed,
6594,8,completed,
1691,7,completed,
2581,9,completed,
6288,0,plan_to_watch,
3927,9,completed,
93,8,completed,
94,7,completed,
1241,7,completed,
6336,0,watching,
147,7,completed,
6045,8,completed,
10460,0,plan_to_watch,
2927,7,completed,
1579,8,completed,
3392,0,plan_to_watch,
5717,7,completed,
5678,8,completed,
634,7,completed,
4186,8,completed,
3358,8,completed,
4898,9,completed,
6707,8,completed,
6793,8,completed,
251,8,completed,
4080,8,completed,
2971,7,completed,
2034,8,completed,
1887,8,completed,
4472,8,completed,
3572,8,completed,
512,8,completed,
333,7,completed,
5030,7,completed,
335,8,completed,
585,7,completed,
2963,8,completed,
6327,0,plan_to_watch,
7103,7,completed,
1039,7,completed,
164,8,completed,
2926,7,completed,
4081,8,completed,
10379,0,plan_to_watch,
3467,7,completed,
7592,8,completed,
6512,8,completed,
5957,7,completed,
195,8,completed,
196,8,completed,
2966,7,completed,
2159,9,completed,
3887,8,completed,
7720,8,completed,
9124,7,completed,
2141,7,completed,
1569,7,completed,
853,9,completed,
5530,8,completed,
5682,8,completed,
2594,8,completed,
907,7,completed,
210,8,completed,
1007,8,completed,
1011,8,completed,
5493,8,completed,
1010,8,completed,
418,8,completed,
792,8,completed,
6713,7,completed,
1008,8,completed,
2369,8,completed,
1699,8,completed,
64,8,completed,
1719,8,completed,
65,8,completed,
2476,7,completed,
756,6,completed,
3759,6,completed,
24,7,completed,
5940,7,completed,
6974,8,completed,
4021,8,completed,
9926,8,completed,
11123,0,plan_to_watch,
199,7,completed,
2104,8,completed,
4163,8,completed,
355,8,completed,
2787,0,plan_to_watch,
1815,0,plan_to_watch,
3956,0,plan_to_watch,
789,8,completed,
5504,7,completed,
7662,0,watching,
2596,8,completed,
425,6,completed,
1557,8,completed,
4722,8,completed,
1965,7,completed,
5307,7,completed,
5702,8,completed,
3470,8,completed,
341,7,completed,
7705,0,plan_to_watch,
2418,8,completed,
1532,7,completed,
5681,9,completed,
849,7,completed,
4382,0,plan_to_watch,
5118,8,completed,
3574,7,completed,
6444,8,completed,
8022,9,completed,
8311,8,completed,
5538,7,completed,
6169,7,completed,
3089,8,completed,
2179,0,plan_to_watch,
1555,8,completed,
3686,0,plan_to_watch,
6211,8,completed,
4224,8,completed,
27,7,completed,
2129,8,completed,
177,8,completed,
969,8,completed,
807,8,completed,
4938,8,completed,
2685,9,completed,
4896,7,completed,
7058,7,completed,
856,7,completed,
3593,0,plan_to_watch,
3457,8,completed,
4752,8,completed,
3322,7,completed,
6956,9,completed,
10521,0,plan_to_watch,
861,8,completed,
793,8,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
553,8,completed,
4548,7,completed,
1195,7,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
5300,8,completed,
