anime_id,score,watching_status,watched_episodes
38085,0,dropped,
38086,0,dropped,
41497,0,dropped,
38084,0,dropped,
14829,0,dropped,
27525,0,dropped,
20509,0,dropped,
25011,0,dropped,
26057,0,dropped,
31706,0,dropped,
34100,0,dropped,
19109,0,dropped,
18851,0,dropped,
12565,0,dropped,
356,0,dropped,
25537,0,dropped,
33049,0,dropped,
33050,0,dropped,
6922,0,dropped,
22297,0,dropped,
28701,0,dropped,
31389,0,dropped,
27821,0,dropped,
55830,0,plan_to_watch,
10087,0,dropped,
11741,0,dropped,
13263,0,dropped,
121,0,on_hold,
5114,0,on_hold,
6421,0,on_hold,
908,0,on_hold,
430,0,on_hold,
9135,0,on_hold,
33731,7,completed,
34855,6,completed,
24765,8,completed,
21273,8,completed,
38337,8,completed,
29787,8,completed,
33280,7,completed,
38333,8,completed,
17895,8,completed,
17729,7,completed,
29101,5,completed,
29093,7,completed,
31324,5,completed,
29095,7,completed,
31368,5,completed,
35868,0,on_hold,
42392,0,on_hold,
11785,0,on_hold,
26023,0,on_hold,
15699,0,on_hold,
18713,0,on_hold,
7596,0,on_hold,
9598,0,on_hold,
21855,7,completed,
37517,0,on_hold,
38389,3,completed,
934,7,completed,
41006,0,on_hold,
1889,8,completed,
16700,7,completed,
10491,7,completed,
3652,8,completed,
48488,0,on_hold,
2899,7,completed,
54103,6,completed,
22835,5,completed,
11061,0,on_hold,
13271,0,on_hold,
19951,0,on_hold,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
5680,0,on_hold,
9617,0,on_hold,
7791,0,on_hold,
9734,0,on_hold,
6862,0,on_hold,
52198,8,completed,
37999,8,completed,
43608,9,completed,
40591,8,completed,
43609,7,completed,
7054,0,dropped,
10298,0,dropped,
9366,0,dropped,
52588,7,completed,
59177,0,plan_to_watch,
35860,0,on_hold,
38993,0,on_hold,
49721,0,on_hold,
37621,0,on_hold,
42194,4,completed,
18679,0,plan_to_watch,
21659,0,plan_to_watch,
38000,8,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,8,completed,
51019,8,completed,
49926,8,completed,
47778,8,completed,
32281,0,plan_to_watch,
9260,7,completed,
31757,7,completed,
31758,8,completed,
56609,0,plan_to_watch,
33206,7,completed,
39247,7,completed,
49893,7,completed,
59897,0,plan_to_watch,
35363,7,completed,
51958,7,completed,
30831,8,completed,
32937,8,completed,
34626,7,completed,
49458,8,completed,
59833,0,plan_to_watch,
38040,8,completed,
32380,7,completed,
37139,4,completed,
32268,6,completed,
14349,0,on_hold,
33489,0,on_hold,
19489,0,on_hold,
38959,0,dropped,
38936,0,dropped,
40879,7,completed,
48916,0,plan_to_watch,
55748,0,plan_to_watch,
60159,0,plan_to_watch,
53671,0,plan_to_watch,
15051,7,completed,
19111,7,completed,
20745,6,completed,
25897,4,completed,
32526,7,completed,
34973,7,completed,
37027,8,completed,
41169,0,plan_to_watch,
50203,0,plan_to_watch,
53287,0,plan_to_watch,
24997,8,completed,
1887,6,completed,
4472,6,completed,
17247,7,completed,
38256,7,completed,
41530,8,completed,
49291,9,completed,
35300,3,watching,
33003,7,completed,
9756,10,completed,
11977,9,completed,
11979,9,completed,
11981,10,completed,
48820,0,plan_to_watch,
32153,4,completed,
31793,5,completed,
33795,5,completed,
36266,7,completed,
10519,3,completed,
38958,0,dropped,
8460,0,on_hold,
10620,0,on_hold,
16762,0,on_hold,
7627,0,on_hold,
9510,0,on_hold,
9396,0,on_hold,
17637,4,completed,
32182,7,completed,
37510,8,completed,
50172,8,completed,
39651,7,completed,
37504,0,on_hold,
57864,0,plan_to_watch,
17074,9,completed,
41619,8,completed,
41168,7,completed,
20,6,completed,
1735,7,completed,
15689,7,completed,
38924,7,completed,
34658,6,completed,
37983,6,completed,
31953,8,completed,
34914,8,completed,
18897,8,completed,
24227,0,on_hold,
27787,8,completed,
32553,0,on_hold,
30514,3,completed,
11597,8,completed,
19815,8,completed,
24991,4,completed,
33674,10,completed,
17549,5,completed,
36990,6,completed,
39808,0,on_hold,
49521,0,on_hold,
23623,6,completed,
32547,6,completed,
21667,5,completed,
32191,3,completed,
30276,7,completed,
34134,7,completed,
39652,7,completed,
39705,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
51678,7,completed,
52299,7,completed,
58567,0,plan_to_watch,
8769,0,on_hold,
10020,0,on_hold,
13659,0,on_hold,
18857,0,on_hold,
19221,7,completed,
20939,6,completed,
38555,7,completed,
49457,0,on_hold,
42282,0,on_hold,
49842,0,on_hold,
31181,7,completed,
35247,8,completed,
437,8,completed,
27775,8,completed,
39292,8,completed,
42670,0,on_hold,
32485,6,completed,
30296,7,completed,
31240,9,completed,
38414,8,completed,
36286,8,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
32262,7,completed,
2993,6,completed,
4214,6,completed,
44807,8,completed,
20709,7,completed,
25647,6,completed,
17777,6,completed,
13759,8,completed,
22877,7,completed,
25285,5,completed,
27967,0,dropped,
36037,6,completed,
38759,0,on_hold,
23273,8,completed,
28069,6,completed,
38659,7,completed,
16498,8,completed,
18397,0,on_hold,
25777,7,completed,
35760,7,completed,
38524,8,completed,
39477,0,on_hold,
25781,0,on_hold,
36106,0,on_hold,
40028,9,completed,
51535,9,completed,
48583,9,completed,
23233,4,completed,
30363,0,dropped,
2923,0,dropped,
7082,0,dropped,
5262,0,dropped,
48736,8,completed,
53065,0,plan_to_watch,
52991,9,completed,
59978,0,plan_to_watch,
50265,9,completed,
53888,0,plan_to_watch,
50602,8,completed,
59027,0,plan_to_watch,
2424,0,dropped,
19021,7,completed,
22859,6,completed,
33119,3,completed,
4224,9,completed,
11553,7,completed,
6127,4,completed,
25157,6,completed,
39469,8,completed,
34019,8,completed,
28025,9,completed,
21085,7,completed,
23487,0,on_hold,
22117,0,on_hold,
35507,7,completed,
51096,8,completed,
51180,8,completed,
59708,0,plan_to_watch,
36999,8,completed,
