anime_id,score,watching_status,watched_episodes
3234,7,completed,
4999,0,plan_to_watch,
66,7,completed,
2213,0,completed,
4419,0,plan_to_watch,
3841,0,plan_to_watch,
831,0,completed,
1723,0,plan_to_watch,
1,0,completed,
485,0,on_hold,
119,0,completed,
123,0,completed,
380,0,completed,
74,6,dropped,
270,0,watching,
94,0,plan_to_watch,
1579,0,plan_to_watch,
4898,0,completed,
349,0,completed,
235,0,watching,
622,0,plan_to_watch,
601,0,plan_to_watch,
853,0,completed,
210,0,completed,
1007,0,completed,
2476,6,completed,
5355,0,plan_to_watch,
5507,0,dropped,
5220,0,completed,
169,0,plan_to_watch,
2923,0,plan_to_watch,
3470,10,completed,
2418,0,completed,
849,0,completed,
6211,0,on_hold,
1562,0,watching,
6586,7,watching,
