anime_id,score,watching_status,watched_episodes
16592,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,watching,
35849,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
1535,0,plan_to_watch,
24031,0,plan_to_watch,
31163,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
31967,0,plan_to_watch,
31851,0,plan_to_watch,
37520,0,plan_to_watch,
38691,9,completed,
40852,9,completed,
52701,8,completed,
28121,9,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
47164,0,plan_to_watch,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
32608,0,plan_to_watch,
38671,0,watching,
28221,0,plan_to_watch,
6702,0,on_hold,
27525,0,plan_to_watch,
25011,0,plan_to_watch,
356,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,0,plan_to_watch,
31376,0,on_hold,
18001,0,plan_to_watch,
21373,0,plan_to_watch,
32696,0,plan_to_watch,
71,0,watching,
5114,10,completed,
48760,0,plan_to_watch,
2890,10,completed,
24765,8,completed,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,plan_to_watch,
31561,0,plan_to_watch,
384,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
30925,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
23289,0,plan_to_watch,
27633,0,plan_to_watch,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
918,0,plan_to_watch,
14811,0,plan_to_watch,
21635,0,plan_to_watch,
39463,0,plan_to_watch,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,plan_to_watch,
245,0,plan_to_watch,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
10793,0,plan_to_watch,
31630,0,plan_to_watch,
31859,0,plan_to_watch,
32561,0,plan_to_watch,
20583,0,plan_to_watch,
28891,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
21855,0,plan_to_watch,
30895,0,plan_to_watch,
15809,7,completed,
48413,6,completed,
53200,6,completed,
23269,0,plan_to_watch,
15225,0,plan_to_watch,
11617,7,completed,
24703,6,completed,
32215,0,plan_to_watch,
15451,7,completed,
13357,6,completed,
8074,0,plan_to_watch,
28825,7,completed,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
9760,0,plan_to_watch,
431,10,completed,
31338,7,completed,
11061,10,completed,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
1694,0,plan_to_watch,
3406,0,plan_to_watch,
25159,0,plan_to_watch,
37210,3,plan_to_watch,
41623,0,plan_to_watch,
38472,0,plan_to_watch,
46569,0,plan_to_watch,
31405,0,plan_to_watch,
28387,7,completed,
40748,9,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
48316,0,watching,
37999,0,plan_to_watch,
34933,9,completed,
37086,0,plan_to_watch,
40221,9,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
30455,0,plan_to_watch,
21511,0,plan_to_watch,
1604,0,plan_to_watch,
37965,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
17731,0,plan_to_watch,
28207,0,plan_to_watch,
31566,0,plan_to_watch,
32274,0,plan_to_watch,
19297,0,plan_to_watch,
18679,0,plan_to_watch,
38000,10,completed,
40456,8,completed,
49926,7,completed,
47778,9,completed,
32281,0,plan_to_watch,
16732,0,plan_to_watch,
51213,0,plan_to_watch,
22535,9,completed,
31798,8,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,0,completed,
39247,0,plan_to_watch,
12175,0,plan_to_watch,
18045,0,plan_to_watch,
11887,0,plan_to_watch,
250,0,on_hold,
30831,9,completed,
32937,9,completed,
49458,0,plan_to_watch,
32380,0,plan_to_watch,
16782,0,plan_to_watch,
24629,0,plan_to_watch,
32214,0,plan_to_watch,
28623,0,plan_to_watch,
32268,0,plan_to_watch,
34712,0,plan_to_watch,
32245,0,on_hold,
54492,0,watching,
25283,5,completed,
39017,0,plan_to_watch,
18153,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
14349,0,plan_to_watch,
19489,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
189,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
24997,0,plan_to_watch,
34599,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
24475,0,plan_to_watch,
40496,0,plan_to_watch,
52211,9,completed,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
738,0,on_hold,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
42340,0,plan_to_watch,
21603,5,completed,
54794,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
10620,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
40434,0,plan_to_watch,
32182,9,completed,
37510,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
9181,7,completed,
39535,0,plan_to_watch,
16067,0,plan_to_watch,
23755,10,completed,
30347,0,completed,
41491,8,dropped,
34577,9,completed,
36923,0,plan_to_watch,
39701,7,completed,
31722,7,completed,
30016,0,plan_to_watch,
31764,7,completed,
15689,0,plan_to_watch,
31404,7,completed,
31953,0,plan_to_watch,
10165,0,plan_to_watch,
31414,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,10,completed,
24991,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,0,plan_to_watch,
32962,0,plan_to_watch,
32625,0,plan_to_watch,
6324,0,plan_to_watch,
31490,8,completed,
12859,9,completed,
463,7,completed,
38234,9,completed,
30276,10,completed,
34134,9,completed,
52807,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
32606,0,plan_to_watch,
32729,0,plan_to_watch,
52299,0,plan_to_watch,
25099,6,completed,
31797,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
31174,0,plan_to_watch,
32383,0,plan_to_watch,
32026,0,plan_to_watch,
29803,0,watching,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
27775,0,plan_to_watch,
44961,0,plan_to_watch,
31559,8,completed,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
37202,0,plan_to_watch,
30296,0,plan_to_watch,
31240,7,completed,
39587,0,plan_to_watch,
33019,0,plan_to_watch,
32094,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
28497,10,completed,
32951,0,plan_to_watch,
22865,0,plan_to_watch,
2993,0,plan_to_watch,
21561,0,plan_to_watch,
13517,0,plan_to_watch,
25117,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
29317,0,plan_to_watch,
30749,0,plan_to_watch,
51837,0,plan_to_watch,
32542,0,plan_to_watch,
38192,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
205,9,watching,
31564,0,plan_to_watch,
35994,0,plan_to_watch,
10073,0,plan_to_watch,
22877,0,plan_to_watch,
25285,0,plan_to_watch,
9355,0,plan_to_watch,
199,10,completed,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
41456,0,plan_to_watch,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
42205,0,plan_to_watch,
52347,0,watching,
23273,0,plan_to_watch,
48415,0,plan_to_watch,
29786,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
25777,0,on_hold,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,7,completed,
30363,0,plan_to_watch,
13125,0,plan_to_watch,
28171,10,completed,
32282,10,completed,
35788,0,watching,
36949,0,plan_to_watch,
31914,0,plan_to_watch,
33433,0,plan_to_watch,
48736,8,completed,
3588,8,watching,
32105,0,plan_to_watch,
52991,0,watching,
50265,8,completed,
9253,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
23725,0,plan_to_watch,
11757,0,plan_to_watch,
21881,0,plan_to_watch,
20021,0,plan_to_watch,
29758,0,on_hold,
24133,0,plan_to_watch,
30911,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,plan_to_watch,
32093,0,plan_to_watch,
33157,0,plan_to_watch,
33004,0,plan_to_watch,
13333,0,plan_to_watch,
35790,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
21201,0,plan_to_watch,
20473,0,plan_to_watch,
22335,0,plan_to_watch,
26395,0,plan_to_watch,
31608,0,plan_to_watch,
30567,0,plan_to_watch,
31668,0,plan_to_watch,
31440,0,plan_to_watch,
32228,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
513,10,completed,
47159,0,plan_to_watch,
49891,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
22687,0,plan_to_watch,
31430,0,plan_to_watch,
41353,9,completed,
30344,0,plan_to_watch,
3455,7,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
5667,7,completed,
4654,0,plan_to_watch,
22319,10,completed,
27899,7,completed,
16011,0,plan_to_watch,
42249,8,completed,
14227,0,plan_to_watch,
523,9,completed,
4224,0,plan_to_watch,
25157,0,plan_to_watch,
49889,0,plan_to_watch,
28025,0,plan_to_watch,
38573,0,plan_to_watch,
52741,0,watching,
32454,0,plan_to_watch,
31439,0,plan_to_watch,
16742,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
44940,0,plan_to_watch,
35968,0,plan_to_watch,
33094,0,plan_to_watch,
14813,0,plan_to_watch,
37779,7,watching,
28677,9,completed,
24627,0,plan_to_watch,
50346,7,watching,
32615,7,completed,
9331,0,plan_to_watch,
36726,0,plan_to_watch,
392,0,plan_to_watch,
15911,0,plan_to_watch,
19029,0,plan_to_watch,
23283,0,plan_to_watch,
54112,0,watching,
