anime_id,score,watching_status,watched_episodes
36793,0,watching,
32998,0,dropped,
25397,4,completed,
3791,7,completed,
31580,7,on_hold,
30123,0,dropped,
22199,9,completed,
25013,0,plan_to_watch,
22729,7,completed,
27655,7,completed,
31588,7,completed,
22147,0,plan_to_watch,
6547,6,completed,
5251,6,completed,
11111,0,plan_to_watch,
21995,8,completed,
9919,7,completed,
11266,6,completed,
33506,7,completed,
30205,7,completed,
3297,0,plan_to_watch,
28249,7,completed,
31821,7,completed,
32878,0,dropped,
2251,9,completed,
6347,5,completed,
5081,9,completed,
7674,8,completed,
10030,9,completed,
12365,7,completed,
1669,8,completed,
22789,8,completed,
67,5,dropped,
9513,7,completed,
10396,7,completed,
32379,9,completed,
34055,8,completed,
35676,5,completed,
10218,10,completed,
12113,9,completed,
12115,7,completed,
20787,7,completed,
34572,9,watching,
889,8,completed,
4901,0,plan_to_watch,
1519,8,completed,
22547,5,completed,
269,9,completed,
1686,7,completed,
2889,8,completed,
4835,7,completed,
8247,7,completed,
762,6,completed,
834,6,completed,
31043,9,completed,
31964,8,completed,
33486,8,watching,
36456,0,watching,
10719,7,completed,
1222,5,completed,
34566,8,watching,
14345,7,completed,
31478,0,dropped,
33475,7,completed,
12293,7,completed,
5356,0,on_hold,
17269,7,completed,
28833,0,dropped,
28999,0,on_hold,
59,6,completed,
2167,8,completed,
4181,10,completed,
4059,7,completed,
1818,10,completed,
32407,0,dropped,
1575,10,completed,
2904,10,completed,
1,10,completed,
5,0,plan_to_watch,
25731,7,completed,
6747,0,plan_to_watch,
16592,6,dropped,
26349,0,plan_to_watch,
11843,10,completed,
2025,10,completed,
7338,8,completed,
6573,9,completed,
35849,5,dropped,
32494,8,completed,
974,0,plan_to_watch,
6880,6,completed,
34497,7,completed,
1535,8,completed,
28223,7,on_hold,
8086,7,completed,
29974,5,dropped,
18689,10,completed,
30230,10,completed,
223,8,completed,
225,4,dropped,
6033,0,plan_to_watch,
30694,10,watching,
813,9,completed,
894,6,completed,
895,0,plan_to_watch,
897,6,completed,
31339,9,completed,
28121,9,completed,
32887,8,on_hold,
