anime_id,score,watching_status,watched_episodes
1003,0,completed,
880,0,completed,
11759,8,completed,
1292,9,completed,
1533,0,completed,
53,0,completed,
394,0,completed,
101,4,completed,
22199,6,completed,
4744,6,completed,
5112,4,completed,
47,8,completed,
886,7,completed,
8676,8,completed,
11235,6,completed,
6547,8,completed,
10067,0,completed,
9989,9,completed,
9919,8,completed,
33506,7,completed,
3306,3,completed,
7647,9,completed,
9074,9,completed,
4999,7,completed,
21185,8,completed,
2251,0,plan_to_watch,
6347,9,completed,
8516,9,completed,
5081,10,completed,
34443,0,completed,
7674,7,completed,
10030,8,completed,
12365,8,completed,
22789,7,completed,
579,6,completed,
57,8,completed,
10396,7,completed,
530,0,completed,
68,8,completed,
889,9,completed,
4901,7,completed,
1519,9,completed,
269,9,completed,
11633,8,completed,
31964,9,completed,
33486,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
21405,6,completed,
105,7,completed,
11241,6,completed,
769,0,completed,
3389,0,completed,
1536,9,completed,
2147,0,completed,
12293,7,completed,
1614,0,completed,
59,0,completed,
14741,7,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
4646,5,completed,
1575,7,completed,
2904,8,completed,
289,0,completed,
1,8,completed,
5941,9,completed,
31636,7,completed,
16592,6,completed,
11843,8,completed,
15583,0,completed,
6880,0,plan_to_watch,
1535,10,completed,
28223,8,completed,
3702,8,completed,
3312,0,completed,
38691,8,completed,
223,0,completed,
225,0,dropped,
813,0,completed,
896,0,completed,
28121,7,completed,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
6746,8,completed,
8408,6,completed,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
226,0,completed,
6702,7,completed,
22043,0,watching,
1361,0,completed,
227,5,completed,
71,0,completed,
73,8,completed,
72,0,completed,
121,8,completed,
5114,0,plan_to_watch,
430,7,completed,
125,0,completed,
384,0,completed,
395,0,completed,
28907,0,completed,
31637,7,completed,
240,0,completed,
2508,0,completed,
1813,0,completed,
16918,8,completed,
19363,8,completed,
918,10,completed,
15335,10,completed,
21431,8,completed,
268,9,completed,
17895,8,completed,
245,10,completed,
133,0,completed,
881,0,completed,
