anime_id,score,watching_status,watched_episodes
30829,5,completed,
37769,0,dropped,
101,5,completed,
656,7,completed,
713,0,dropped,
25013,0,watching,
30370,0,plan_to_watch,
22729,0,watching,
29223,0,plan_to_watch,
27655,0,plan_to_watch,
34350,6,completed,
32828,8,completed,
15085,0,watching,
6547,8,completed,
10067,10,completed,
9062,9,completed,
37206,7,completed,
38803,0,dropped,
31080,8,completed,
9989,10,completed,
15039,7,completed,
38963,0,plan_to_watch,
24833,8,completed,
30654,8,completed,
33513,0,plan_to_watch,
28405,0,plan_to_watch,
19759,0,plan_to_watch,
32863,0,plan_to_watch,
30205,5,completed,
31754,8,completed,
38753,6,completed,
38572,4,completed,
32878,5,completed,
36873,8,completed,
20705,0,plan_to_watch,
28805,6,completed,
5081,0,watching,
6948,0,plan_to_watch,
34636,6,completed,
2986,4,completed,
28815,5,completed,
28813,5,completed,
36649,10,completed,
37036,7,completed,
27727,7,completed,
31417,7,completed,
35182,7,completed,
530,7,completed,
14751,4,watching,
8756,5,completed,
740,6,completed,
2937,6,completed,
531,7,completed,
532,5,completed,
997,7,completed,
1239,5,completed,
1278,6,completed,
3076,5,completed,
1240,7,completed,
996,8,completed,
13931,5,completed,
31043,9,completed,
31964,8,completed,
25839,4,completed,
37451,8,completed,
15605,4,completed,
25437,4,completed,
22745,6,completed,
1689,6,completed,
37435,6,completed,
40013,5,completed,
39999,6,completed,
32483,7,completed,
33798,5,completed,
33522,0,plan_to_watch,
38390,8,completed,
14741,0,watching,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
34382,8,completed,
2167,8,completed,
1723,0,dropped,
4181,6,completed,
6351,5,completed,
4059,8,completed,
8888,9,completed,
15197,9,completed,
23359,7,completed,
15199,7,completed,
31145,0,dropped,
15201,8,completed,
32240,0,dropped,
30711,7,completed,
33360,0,dropped,
34437,10,completed,
40315,0,plan_to_watch,
1575,9,completed,
8728,10,completed,
18881,10,completed,
12685,7,completed,
34438,6,completed,
34439,6,completed,
34440,6,completed,
1953,8,completed,
33155,0,dropped,
40334,0,dropped,
2904,10,completed,
9591,7,completed,
33156,6,completed,
6768,6,completed,
2124,8,completed,
4596,8,completed,
17277,0,dropped,
13807,6,completed,
15037,7,completed,
22839,8,completed,
40477,0,dropped,
61,6,completed,
37597,6,completed,
34103,7,completed,
32189,8,completed,
33028,9,completed,
16592,7,completed,
11843,9,completed,
28223,0,watching,
552,8,completed,
1313,6,completed,
2962,6,completed,
2398,6,completed,
8490,0,dropped,
2961,7,completed,
25687,6,completed,
32108,0,watching,
32551,0,plan_to_watch,
34299,0,plan_to_watch,
2397,7,completed,
1132,8,completed,
3031,6,completed,
859,0,dropped,
8491,0,dropped,
2606,0,dropped,
4712,0,dropped,
874,7,completed,
3032,6,completed,
3033,7,completed,
2123,0,dropped,
8624,0,dropped,
10444,0,dropped,
11385,0,dropped,
37520,9,completed,
30346,8,completed,
38691,7,completed,
23333,4,completed,
25567,5,completed,
6746,7,completed,
8408,7,completed,
27833,8,completed,
32915,7,completed,
23199,8,completed,
30191,6,completed,
27831,8,completed,
31552,8,completed,
37033,8,completed,
38671,6,completed,
32212,0,completed,
50414,4,completed,
34662,5,completed,
36729,0,dropped,
33047,4,completed,
37651,4,completed,
36064,0,dropped,
34321,5,completed,
36914,0,dropped,
36915,4,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,4,completed,
40206,8,completed,
40761,0,dropped,
14829,8,completed,
27525,0,dropped,
20509,0,dropped,
25011,0,dropped,
26057,0,dropped,
31706,0,dropped,
34100,0,dropped,
36833,0,dropped,
19109,4,completed,
38897,0,dropped,
18851,0,dropped,
12565,6,completed,
356,6,completed,
25537,8,completed,
33049,9,completed,
33050,0,plan_to_watch,
