anime_id,score,watching_status,watched_episodes
209,0,plan_to_watch,
37202,6,completed,
165,7,completed,
6114,9,completed,
210,7,on_hold,
48406,7,completed,
31240,8,completed,
39587,8,watching,
6675,9,completed,
30015,0,completed,
35466,9,completed,
35835,6,dropped,
38992,0,dropped,
38162,6,dropped,
38707,5,dropped,
1699,0,plan_to_watch,
2993,7,completed,
64,8,completed,
1719,0,completed,
65,8,completed,
45,8,completed,
44,8,dropped,
168,8,completed,
10156,8,dropped,
1254,8,completed,
12531,10,completed,
12477,0,completed,
114,9,completed,
166,7,completed,
205,9,completed,
2605,9,completed,
24,9,completed,
846,8,completed,
4015,7,completed,
517,0,completed,
37450,10,completed,
8675,8,completed,
199,9,completed,
41456,0,watching,
678,0,plan_to_watch,
355,9,completed,
2787,0,plan_to_watch,
1066,0,completed,
154,7,completed,
52347,0,watching,
23273,10,completed,
1559,0,plan_to_watch,
21843,8,completed,
30736,8,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,0,completed,
40028,0,watching,
48583,0,plan_to_watch,
30,9,completed,
32,9,completed,
13125,7,completed,
46093,0,watching,
28171,9,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,0,watching,
37952,0,watching,
28735,10,completed,
33433,7,completed,
37569,8,completed,
42923,8,completed,
534,8,completed,
535,9,completed,
4028,0,plan_to_watch,
1172,8,completed,
39575,7,completed,
48849,8,completed,
48736,0,plan_to_watch,
3588,8,completed,
36655,5,dropped,
37388,5,dropped,
198,0,plan_to_watch,
50265,10,completed,
50602,0,completed,
8934,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
2418,9,completed,
950,7,completed,
1362,0,completed,
979,0,completed,
1568,8,completed,
40685,0,dropped,
390,8,completed,
849,7,completed,
11757,0,plan_to_watch,
35790,0,completed,
40356,0,plan_to_watch,
2154,8,completed,
41762,10,completed,
2001,9,completed,
4565,0,plan_to_watch,
760,0,completed,
448,7,completed,
2158,7,completed,
566,8,completed,
3974,8,completed,
41353,7,completed,
3089,7,completed,
3455,9,completed,
5667,8,completed,
6213,0,on_hold,
2236,10,completed,
22319,9,completed,
36511,7,completed,
37799,7,completed,
14227,9,completed,
523,9,completed,
4224,10,completed,
6,10,completed,
4106,9,completed,
2685,8,completed,
479,0,plan_to_watch,
40620,0,watching,
10162,9,completed,
31098,9,completed,
41226,8,completed,
37521,10,watching,
33352,10,completed,
935,9,completed,
202,9,completed,
1023,0,plan_to_watch,
6956,9,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
33094,9,completed,
861,9,completed,
793,9,completed,
4918,9,completed,
3091,8,completed,
37779,9,completed,
39617,0,watching,
39710,9,completed,
50346,9,completed,
18179,9,completed,
35789,8,completed,
24277,9,completed,
31783,8,completed,
4548,0,plan_to_watch,
481,0,dropped,
32995,0,completed,
6377,0,plan_to_watch,
1195,0,plan_to_watch,
3228,9,completed,
