anime_id,score,watching_status,watched_episodes
35248,0,completed,
36793,7,completed,
37956,7,completed,
38101,8,completed,
39783,0,plan_to_watch,
38735,10,completed,
40602,9,completed,
32998,0,plan_to_watch,
11759,0,dropped,
34881,0,plan_to_watch,
31580,9,completed,
32015,0,plan_to_watch,
30868,0,plan_to_watch,
33253,9,completed,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
22199,10,completed,
26449,0,plan_to_watch,
47,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,0,completed,
30206,0,completed,
30056,0,plan_to_watch,
6547,10,completed,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
11111,10,completed,
11701,10,completed,
24833,0,completed,
30654,0,plan_to_watch,
9919,0,completed,
11737,0,plan_to_watch,
33506,10,completed,
38753,7,completed,
36882,10,completed,
40507,0,plan_to_watch,
28249,0,plan_to_watch,
30953,0,plan_to_watch,
31128,0,plan_to_watch,
37171,0,plan_to_watch,
32827,10,completed,
37994,0,plan_to_watch,
6347,9,completed,
8516,8,completed,
5081,10,completed,
6948,0,plan_to_watch,
34443,10,completed,
39555,0,completed,
34636,0,plan_to_watch,
39195,9,completed,
40935,0,plan_to_watch,
32379,10,completed,
34055,10,completed,
35009,10,completed,
35676,10,completed,
10218,10,completed,
12113,10,completed,
12115,0,completed,
30137,0,plan_to_watch,
31904,0,plan_to_watch,
31853,9,completed,
34572,10,watching,
889,0,on_hold,
32086,10,completed,
18767,9,completed,
269,10,completed,
1686,10,completed,
2889,0,completed,
8247,0,completed,
762,0,completed,
834,10,completed,
11633,8,completed,
150,0,plan_to_watch,
10490,9,completed,
10681,9,completed,
405,8,completed,
31964,9,completed,
33486,9,completed,
36456,0,completed,
38408,0,completed,
36896,10,completed,
39565,0,completed,
21405,0,plan_to_watch,
24973,0,plan_to_watch,
369,0,plan_to_watch,
34566,0,plan_to_watch,
28755,10,completed,
32365,10,completed,
4177,10,completed,
14345,9,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
1536,9,completed,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
33730,0,plan_to_watch,
30091,0,plan_to_watch,
28999,9,completed,
31553,9,completed,
