anime_id,score,watching_status,watched_episodes
11759,0,completed,
11111,0,completed,
9919,0,completed,
6347,0,completed,
269,0,watching,
10163,0,completed,
12293,0,watching,
9539,0,completed,
13145,0,completed,
15611,0,on_hold,
2167,8,completed,
4181,7,completed,
1575,9,completed,
2904,9,completed,
6747,0,completed,
1535,9,completed,
6702,0,on_hold,
5114,0,completed,
10793,0,on_hold,
11617,0,completed,
15451,0,completed,
136,0,completed,
11061,0,watching,
7088,0,completed,
10568,10,completed,
8841,0,completed,
10456,0,completed,
12487,0,on_hold,
235,9,watching,
16067,7,watching,
20507,0,watching,
8769,0,completed,
9922,10,completed,
2993,10,completed,
9253,9,completed,
18277,8,watching,
11757,0,completed,
