anime_id,score,watching_status,watched_episodes
26123,0,plan_to_watch,
20973,6,completed,
41456,7,completed,
15751,7,completed,
18523,7,completed,
18119,9,completed,
2104,9,completed,
4163,8,completed,
1559,10,completed,
11813,10,completed,
4581,10,completed,
5034,10,completed,
29786,8,completed,
38659,8,completed,
16498,9,completed,
25777,8,completed,
35760,7,completed,
38524,8,completed,
40028,0,plan_to_watch,
23233,7,completed,
30363,7,completed,
29027,7,completed,
8557,8,completed,
9888,9,completed,
13267,9,completed,
10378,8,completed,
28171,8,completed,
32282,7,completed,
34480,7,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
1836,9,completed,
53730,5,completed,
12783,3,completed,
3588,10,completed,
21507,7,completed,
32105,7,completed,
198,10,completed,
35847,0,watching,
16524,7,completed,
390,7,completed,
11757,4,completed,
45055,7,completed,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
11793,0,plan_to_watch,
15731,0,plan_to_watch,
35790,9,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
20473,0,plan_to_watch,
26395,0,plan_to_watch,
30567,0,plan_to_watch,
31440,0,plan_to_watch,
32228,0,plan_to_watch,
33811,0,plan_to_watch,
35370,0,plan_to_watch,
2001,0,plan_to_watch,
47163,4,completed,
37430,8,completed,
39551,8,completed,
41487,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
28979,7,completed,
5667,7,completed,
22319,8,completed,
27899,8,completed,
36511,7,completed,
37799,6,completed,
1218,6,completed,
14227,7,completed,
16866,7,completed,
4224,9,completed,
11553,8,completed,
6127,6,completed,
6,10,completed,
4106,9,completed,
27,8,completed,
28025,0,plan_to_watch,
343,7,completed,
34902,8,completed,
38573,6,completed,
39324,8,completed,
17909,8,completed,
10162,9,completed,
11113,8,completed,
41226,7,completed,
180,10,completed,
181,10,completed,
19151,8,completed,
16742,7,completed,
20449,7,completed,
21085,6,completed,
935,10,completed,
4415,8,completed,
35968,7,completed,
14813,9,completed,
18753,7,completed,
23847,9,completed,
53126,5,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
53632,7,completed,
36726,7,completed,
36950,7,watching,
392,10,completed,
882,0,plan_to_watch,
883,0,plan_to_watch,
6377,7,completed,
7044,7,completed,
1195,7,completed,
11319,7,completed,
1840,8,completed,
3712,8,completed,
3228,9,completed,
2404,9,completed,
3354,9,completed,
37976,8,completed,
40174,0,plan_to_watch,
