anime_id,score,watching_status,watched_episodes
2904,9,completed,
11703,7,completed,
37823,4,dropped,
20031,8,completed,
62,7,completed,
44406,7,completed,
31636,7,completed,
36049,0,plan_to_watch,
6747,7,completed,
16592,7,completed,
35849,7,completed,
38656,9,completed,
15583,8,completed,
19163,8,completed,
22961,8,completed,
36633,6,completed,
41461,7,completed,
24655,7,completed,
52196,0,plan_to_watch,
17641,8,completed,
53613,7,completed,
54743,8,completed,
6880,6,completed,
34497,8,completed,
1535,10,completed,
28223,7,completed,
43814,7,completed,
29589,8,completed,
8086,8,completed,
18689,8,completed,
38731,8,completed,
30230,8,completed,
32271,5,completed,
10155,7,completed,
11783,7,completed,
16385,0,plan_to_watch,
37982,6,completed,
37520,8,completed,
38691,9,completed,
48549,9,completed,
55644,9,completed,
50612,8,completed,
57592,0,plan_to_watch,
40852,8,completed,
9330,7,completed,
296,7,completed,
2795,7,completed,
31339,8,completed,
36480,0,plan_to_watch,
3230,7,completed,
4798,7,completed,
4726,7,completed,
992,6,completed,
993,4,completed,
28121,8,completed,
37347,8,completed,
40064,7,completed,
40454,0,on_hold,
37348,0,plan_to_watch,
50481,6,completed,
226,8,completed,
38671,7,completed,
40956,7,completed,
1250,8,completed,
28221,6,completed,
15,8,completed,
6702,10,completed,
22043,9,completed,
35972,0,plan_to_watch,
33047,6,completed,
356,7,completed,
33049,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,9,completed,
11741,9,completed,
31376,0,plan_to_watch,
8536,7,completed,
9347,7,completed,
18001,6,completed,
71,8,completed,
73,8,completed,
5114,10,completed,
125,6,completed,
48760,7,completed,
30544,9,completed,
31737,8,completed,
34280,8,completed,
32071,7,completed,
23311,6,completed,
28907,9,completed,
31637,8,completed,
23289,0,plan_to_watch,
41710,8,completed,
49930,8,completed,
32936,5,completed,
35757,7,completed,
42886,9,completed,
31433,8,completed,
51805,9,completed,
36369,8,completed,
36370,8,completed,
36371,8,completed,
14131,7,completed,
33970,0,plan_to_watch,
14811,7,completed,
39463,7,completed,
37349,8,completed,
47160,0,plan_to_watch,
27631,7,completed,
21431,6,completed,
36028,8,completed,
37989,8,completed,
40059,0,on_hold,
34279,8,completed,
37105,9,completed,
133,4,dropped,
17729,7,completed,
29093,7,completed,
29095,7,completed,
10793,10,completed,
3002,7,completed,
3299,7,completed,
38830,7,completed,
13161,9,completed,
31859,8,completed,
20583,8,completed,
32935,9,plan_to_watch,
28891,9,completed,
11785,7,completed,
15699,7,completed,
263,9,watching,
35889,7,completed,
15613,6,completed,
18055,0,plan_to_watch,
20689,7,completed,
649,8,completed,
32648,8,completed,
37555,0,plan_to_watch,
260,6,completed,
261,6,completed,
39030,6,completed,
15809,8,completed,
48413,6,completed,
53200,0,plan_to_watch,
2026,8,completed,
14653,8,completed,
16982,0,plan_to_watch,
9958,8,completed,
4192,8,completed,
5521,8,completed,
57892,7,completed,
27829,8,completed,
270,8,completed,
777,9,completed,
11077,7,completed,
15225,8,completed,
2002,10,completed,
28883,0,plan_to_watch,
10604,7,completed,
49154,7,completed,
11617,9,completed,
24703,7,completed,
32215,7,completed,
15451,8,completed,
12729,6,completed,
8074,7,completed,
135,9,completed,
28825,7,completed,
30991,7,completed,
35376,0,plan_to_watch,
36296,7,completed,
37007,7,completed,
20853,7,completed,
24231,0,plan_to_watch,
10079,7,completed,
11161,6,completed,
31338,6,completed,
11061,9,completed,
31499,7,completed,
36823,7,completed,
36545,7,completed,
33209,7,completed,
33446,8,completed,
15377,7,completed,
37446,6,completed,
12189,8,completed,
51711,6,completed,
7088,9,completed,
248,7,completed,
642,7,completed,
35413,7,completed,
25159,8,completed,
940,8,completed,
9041,7,completed,
18247,5,completed,
10794,7,completed,
37744,6,completed,
52830,7,completed,
37210,7,completed,
41623,7,completed,
5781,10,completed,
51462,8,completed,
49220,7,completed,
51219,6,completed,
52367,6,completed,
34012,7,completed,
50220,5,completed,
35203,8,completed,
51632,0,plan_to_watch,
49438,7,completed,
57380,6,completed,
54449,6,completed,
33012,0,plan_to_watch,
25429,7,completed,
38790,6,on_hold,
14765,7,completed,
52619,6,completed,
46569,8,completed,
52969,6,completed,
29785,0,on_hold,
40748,8,completed,
51009,0,plan_to_watch,
35076,7,completed,
24873,7,completed,
2772,7,completed,
14467,7,completed,
16904,7,completed,
27991,7,completed,
48316,9,completed,
54595,9,completed,
37999,8,completed,
7054,10,completed,
40750,6,completed,
34933,6,completed,
37086,7,completed,
16668,7,completed,
18295,7,completed,
36754,6,on_hold,
40221,7,completed,
8525,9,completed,
10080,8,completed,
10805,8,completed,
16706,8,completed,
15117,8,completed,
39198,7,completed,
3958,7,completed,
19685,8,completed,
40839,7,on_hold,
1604,10,completed,
39326,6,completed,
37965,8,completed,
1691,9,completed,
24439,7,completed,
1606,8,completed,
3464,6,completed,
36407,7,completed,
34825,7,completed,
845,7,completed,
218,6,on_hold,
93,8,completed,
54852,7,completed,
34964,7,completed,
38000,8,completed,
40456,9,completed,
51019,0,plan_to_watch,
47778,9,completed,
3229,7,completed,
40595,6,completed,
49981,0,plan_to_watch,
12031,8,completed,
17389,8,completed,
40682,9,completed,
50160,9,watching,
51213,6,completed,
22535,8,completed,
37475,8,completed,
31798,6,completed,
34104,8,completed,
3085,5,completed,
34934,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
32380,7,completed,
8841,8,completed,
4186,9,completed,
237,10,completed,
554,5,completed,
28623,7,completed,
34712,0,plan_to_watch,
37984,8,completed,
51064,7,completed,
3653,7,completed,
5079,7,completed,
11771,8,completed,
16894,9,completed,
24415,9,completed,
4898,7,on_hold,
25283,7,completed,
251,8,completed,
18153,8,completed,
28675,0,plan_to_watch,
10456,6,completed,
12487,6,completed,
44276,7,completed,
13655,8,completed,
17265,9,completed,
23321,6,completed,
41109,6,completed,
44408,7,completed,
189,7,completed,
2034,7,on_hold,
32083,6,completed,
193,8,completed,
3654,5,completed,
17247,8,completed,
3572,8,completed,
24455,8,completed,
18115,8,completed,
14513,7,completed,
519,7,completed,
276,7,completed,
157,7,completed,
19769,4,completed,
20785,8,completed,
32900,7,completed,
40497,7,completed,
35062,7,completed,
32902,8,completed,
48842,6,completed,
39196,8,completed,
41402,8,on_hold,
10213,8,completed,
16890,8,completed,
21863,6,completed,
48417,0,plan_to_watch,
40496,8,completed,
38297,7,completed,
57876,6,completed,
14833,8,completed,
33487,8,completed,
51498,0,plan_to_watch,
10397,8,completed,
52211,7,completed,
55813,7,completed,
7590,6,completed,
11761,0,on_hold,
36563,7,completed,
52973,8,completed,
55749,0,plan_to_watch,
42340,7,completed,
330,8,completed,
10620,8,completed,
8424,7,completed,
57646,5,completed,
15315,9,completed,
50384,7,completed,
54883,7,completed,
30307,8,completed,
9181,7,completed,
569,8,completed,
39535,9,completed,
45576,9,completed,
11021,9,completed,
3655,6,completed,
1722,6,completed,
34580,7,completed,
23755,9,completed,
30347,0,plan_to_watch,
34577,8,completed,
39701,7,completed,
31722,8,completed,
20,8,completed,
1735,9,on_hold,
6030,7,completed,
31764,9,completed,
31404,9,completed,
54724,6,completed,
2970,5,completed,
49612,6,completed,
18897,9,completed,
27787,8,completed,
19815,10,completed,
33674,8,completed,
41345,8,completed,
32668,8,completed,
21177,7,completed,
38814,4,completed,
1698,0,plan_to_watch,
3467,8,completed,
10928,7,completed,
6023,7,completed,
20507,8,completed,
30503,8,completed,
51128,6,completed,
51648,6,completed,
7592,8,completed,
10049,8,completed,
6512,7,completed,
11933,8,completed,
6324,8,completed,
5040,10,completed,
21,8,on_hold,
30276,8,completed,
34134,7,completed,
195,8,completed,
14199,6,completed,
23673,7,completed,
2966,9,completed,
5341,8,completed,
6007,8,completed,
41899,6,completed,
52299,7,completed,
25099,8,completed,
8769,8,completed,
13659,8,completed,
14749,7,completed,
19221,7,completed,
20939,7,completed,
57058,6,completed,
38483,8,completed,
40936,0,plan_to_watch,
35484,6,completed,
682,7,completed,
50461,8,completed,
36027,6,completed,
34262,8,completed,
19369,9,completed,
2112,8,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,8,completed,
34161,9,completed,
34428,9,completed,
26243,7,completed,
28927,7,completed,
5530,10,completed,
40436,5,completed,
5682,7,completed,
9981,8,completed,
12753,8,completed,
15651,8,completed,
27775,8,completed,
37345,7,completed,
20159,10,completed,
39292,7,completed,
42670,0,plan_to_watch,
13601,0,watching,
32360,6,completed,
34300,8,completed,
36318,6,completed,
38528,7,completed,
33926,9,completed,
37932,0,plan_to_watch,
37078,9,completed,
6633,5,completed,
10611,6,completed,
37202,7,completed,
39355,7,completed,
165,5,completed,
23309,6,completed,
30296,8,completed,
23421,7,completed,
34561,6,completed,
31240,9,completed,
36286,0,plan_to_watch,
39587,9,completed,
42203,8,completed,
33019,7,completed,
32094,8,completed,
30015,8,completed,
35466,0,plan_to_watch,
32262,7,completed,
51403,7,completed,
2369,7,completed,
13599,8,completed,
28497,8,completed,
32951,8,completed,
22865,7,completed,
2993,9,completed,
4214,8,completed,
52461,6,completed,
45,8,completed,
21561,7,completed,
35905,7,completed,
168,8,completed,
573,7,completed,
1191,7,completed,
1231,6,dropped,
48414,7,completed,
10156,6,completed,
48761,6,on_hold,
30749,8,completed,
50932,7,completed,
2476,6,completed,
53263,7,completed,
32032,7,completed,
5940,7,completed,
22663,10,completed,
44203,7,completed,
22877,9,completed,
25285,7,completed,
37450,8,completed,
5909,7,completed,
8675,7,completed,
10119,7,completed,
20847,7,completed,
47790,7,completed,
5355,7,completed,
41456,7,completed,
31229,7,completed,
2104,7,completed,
47391,6,completed,
38759,7,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
6572,10,completed,
42395,7,completed,
52347,7,completed,
58572,0,plan_to_watch,
36316,6,completed,
23273,10,completed,
48415,6,completed,
1559,9,completed,
47161,7,completed,
29786,7,completed,
959,6,completed,
44037,7,completed,
51495,0,plan_to_watch,
38659,7,completed,
21843,7,completed,
30736,7,completed,
16498,9,completed,
25777,9,completed,
36702,0,plan_to_watch,
35760,9,completed,
38524,9,completed,
40028,0,plan_to_watch,
46985,6,completed,
23233,8,completed,
30363,7,completed,
36688,0,plan_to_watch,
29027,7,completed,
54913,6,completed,
30,8,completed,
28171,9,completed,
31327,8,completed,
40902,0,plan_to_watch,
32282,9,completed,
35788,9,completed,
36949,8,completed,
39940,8,completed,
33502,7,completed,
44942,8,completed,
49618,8,watching,
19775,7,completed,
24893,7,completed,
37569,6,completed,
40586,7,completed,
53730,5,completed,
48736,8,completed,
53065,0,plan_to_watch,
12783,6,completed,
22101,7,completed,
478,6,completed,
32105,0,on_hold,
3470,8,completed,
50265,9,watching,
8934,8,completed,
18277,8,completed,
33286,7,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
16524,8,completed,
1568,6,completed,
3419,6,completed,
11757,10,completed,
21881,8,completed,
36474,8,completed,
39597,8,completed,
40540,7,completed,
29758,6,completed,
36470,0,dropped,
24133,8,completed,
4884,8,completed,
30911,8,completed,
34086,8,completed,
32093,7,completed,
35790,9,completed,
40356,6,watching,
40357,0,plan_to_watch,
40594,6,completed,
5734,7,completed,
3594,8,completed,
1133,7,completed,
539,8,completed,
540,8,completed,
541,8,completed,
1147,8,completed,
1146,8,completed,
2001,10,completed,
448,7,completed,
182,6,completed,
22,9,completed,
47159,8,completed,
47163,6,completed,
52608,6,completed,
49891,7,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,9,completed,
38793,0,plan_to_watch,
41353,7,completed,
3455,7,completed,
13663,7,completed,
28979,6,completed,
4654,8,completed,
8937,8,completed,
36432,0,plan_to_watch,
1555,0,on_hold,
22319,8,completed,
27899,7,completed,
16011,8,completed,
53446,7,completed,
41389,7,on_hold,
4224,8,completed,
658,7,completed,
6,7,completed,
25157,8,completed,
58059,7,completed,
34019,7,completed,
43523,8,completed,
49889,0,watching,
343,5,completed,
36653,8,completed,
38573,0,plan_to_watch,
53397,0,plan_to_watch,
36871,6,completed,
33478,7,completed,
29854,0,plan_to_watch,
856,8,completed,
30901,0,plan_to_watch,
180,9,completed,
181,9,completed,
48580,8,completed,
49114,8,completed,
33352,0,plan_to_watch,
6425,5,completed,
7463,5,completed,
21085,7,completed,
37564,5,completed,
36455,6,completed,
6956,7,completed,
25879,7,completed,
31715,7,completed,
10521,7,completed,
24405,8,completed,
40907,8,completed,
44940,8,completed,
33094,7,completed,
156,8,completed,
41094,7,completed,
14813,9,completed,
18753,7,completed,
23847,0,plan_to_watch,
28,7,completed,
28677,8,completed,
29089,6,completed,
36160,7,completed,
33421,7,completed,
35333,7,completed,
38536,7,completed,
49915,7,completed,
40979,6,completed,
1543,7,completed,
23341,6,completed,
32615,8,completed,
37055,8,completed,
35507,8,completed,
51096,9,completed,
51180,8,completed,
18179,9,completed,
24277,9,completed,
18497,7,completed,
18499,7,completed,
36726,7,completed,
40911,9,completed,
43325,9,completed,
52046,7,completed,
50175,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
14075,9,completed,
16005,8,completed,
41915,7,completed,
