anime_id,score,watching_status,watched_episodes
613,7,on_hold,
2966,9,completed,
5341,8,on_hold,
19221,6,completed,
853,7,completed,
19369,4,completed,
29803,7,completed,
26243,0,plan_to_watch,
5530,7,completed,
9981,0,on_hold,
1492,0,on_hold,
13601,0,plan_to_watch,
210,7,completed,
28619,1,dropped,
31240,7,completed,
238,0,plan_to_watch,
2369,3,dropped,
13599,0,on_hold,
28497,7,completed,
45,0,on_hold,
33255,9,completed,
34612,9,completed,
1254,4,dropped,
32542,0,plan_to_watch,
1508,0,plan_to_watch,
22663,0,plan_to_watch,
5909,7,completed,
10464,0,plan_to_watch,
22273,6,completed,
24037,6,completed,
199,6,completed,
15751,0,plan_to_watch,
31229,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,0,on_hold,
154,6,completed,
1559,8,completed,
4581,4,dropped,
7724,6,completed,
16498,7,completed,
25777,0,plan_to_watch,
23233,0,plan_to_watch,
13125,5,dropped,
1965,0,plan_to_watch,
12783,0,plan_to_watch,
3588,6,completed,
32105,0,plan_to_watch,
198,7,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
5681,7,completed,
7311,8,completed,
849,7,completed,
4382,7,completed,
11757,6,completed,
21881,7,completed,
31765,0,plan_to_watch,
29758,0,plan_to_watch,
4884,0,plan_to_watch,
407,5,dropped,
3594,7,completed,
2001,8,completed,
513,7,completed,
566,0,plan_to_watch,
3974,0,plan_to_watch,
1048,5,dropped,
9941,8,completed,
6213,5,completed,
4654,10,completed,
8937,9,completed,
11743,6,completed,
2236,7,completed,
916,0,on_hold,
21353,7,completed,
6,7,completed,
25157,0,plan_to_watch,
177,7,completed,
969,0,completed,
4066,4,dropped,
479,8,completed,
4896,6,dropped,
1293,0,plan_to_watch,
29854,0,plan_to_watch,
3457,5,completed,
4752,5,completed,
935,0,dropped,
24405,0,plan_to_watch,
156,0,plan_to_watch,
33421,0,plan_to_watch,
7785,0,plan_to_watch,
3972,0,on_hold,
481,6,completed,
1894,5,completed,
392,7,completed,
23283,0,on_hold,
1195,7,completed,
1840,7,completed,
3712,5,completed,
14075,7,completed,
29,6,completed,
