anime_id,score,watching_status,watched_episodes
5525,7,completed,
9919,0,watching,
937,0,plan_to_watch,
54,9,completed,
104,7,completed,
68,7,completed,
2213,8,completed,
1373,8,completed,
269,9,watching,
1686,7,completed,
2889,5,completed,
4835,5,completed,
762,8,completed,
834,7,completed,
150,8,completed,
105,6,completed,
232,7,completed,
59,7,completed,
1311,0,plan_to_watch,
110,7,completed,
2167,10,completed,
1723,9,completed,
4059,4,completed,
1818,6,completed,
1575,8,completed,
2904,8,completed,
292,0,watching,
6702,0,watching,
356,8,completed,
317,9,completed,
2952,0,plan_to_watch,
1361,5,completed,
1157,0,on_hold,
120,0,plan_to_watch,
121,9,completed,
5114,0,watching,
908,8,completed,
664,0,plan_to_watch,
430,7,completed,
123,8,completed,
380,0,plan_to_watch,
381,0,plan_to_watch,
124,7,completed,
383,7,completed,
652,0,plan_to_watch,
297,6,completed,
246,6,completed,
411,6,completed,
16,9,completed,
1142,7,completed,
5680,10,completed,
7791,0,watching,
6862,9,completed,
7017,9,completed,
1691,6,completed,
1516,0,watching,
3653,9,completed,
251,0,on_hold,
2034,0,watching,
576,0,on_hold,
2719,0,plan_to_watch,
3655,8,watching,
1722,7,watching,
7592,9,completed,
10049,0,watching,
853,10,completed,
417,7,completed,
210,7,completed,
1007,0,plan_to_watch,
710,0,plan_to_watch,
238,6,completed,
64,0,watching,
1719,0,plan_to_watch,
65,0,plan_to_watch,
45,9,completed,
46,8,completed,
401,4,completed,
44,0,plan_to_watch,
957,9,completed,
1914,7,completed,
199,0,plan_to_watch,
2104,0,watching,
5220,0,on_hold,
30,9,completed,
32,9,completed,
31,9,completed,
3588,6,watching,
3470,7,completed,
3667,0,on_hold,
849,0,watching,
407,0,on_hold,
3594,6,completed,
6444,0,watching,
22,8,completed,
815,7,completed,
1190,8,completed,
995,8,completed,
4053,7,completed,
2752,8,completed,
1555,8,completed,
177,8,completed,
969,8,completed,
4938,8,completed,
2685,9,completed,
479,8,completed,
3457,8,completed,
4752,8,completed,
180,7,completed,
181,7,completed,
