anime_id,score,watching_status,watched_episodes
48,6,completed,
25397,5,completed,
11759,8,completed,
17082,0,plan_to_watch,
30123,0,dropped,
22199,6,completed,
25013,0,on_hold,
19429,6,completed,
22729,8,completed,
27655,6,completed,
8676,0,plan_to_watch,
22147,8,completed,
6547,8,completed,
27911,0,plan_to_watch,
9989,0,plan_to_watch,
11111,7,completed,
24833,8,completed,
19759,0,plan_to_watch,
9919,7,completed,
30205,0,completed,
18893,7,completed,
28249,0,on_hold,
2251,10,completed,
3901,9,completed,
6347,8,completed,
8516,8,completed,
22789,10,completed,
10396,8,completed,
10218,0,completed,
12113,0,completed,
12115,0,completed,
13535,9,completed,
20787,7,completed,
18767,0,plan_to_watch,
269,7,completed,
4835,7,completed,
10719,8,completed,
14967,8,completed,
21405,8,completed,
22433,6,completed,
14345,9,completed,
6280,0,completed,
28999,0,completed,
16157,0,plan_to_watch,
14741,8,completed,
18671,6,completed,
21797,7,completed,
23237,0,on_hold,
2167,9,completed,
4181,10,completed,
30383,0,completed,
1575,9,completed,
2904,9,completed,
31318,0,plan_to_watch,
31147,0,watching,
1,0,completed,
17827,0,dropped,
30127,0,dropped,
16592,7,completed,
26349,9,completed,
29067,0,on_hold,
11843,10,completed,
2025,8,completed,
6573,6,completed,
15583,8,completed,
19163,8,completed,
22961,9,completed,
24655,0,plan_to_watch,
17641,8,completed,
1535,9,completed,
28223,9,completed,
24031,8,completed,
9379,0,plan_to_watch,
21743,0,dropped,
3230,0,plan_to_watch,
28121,8,completed,
6746,9,completed,
8408,8,completed,
23199,8,completed,
27831,0,completed,
2030,0,plan_to_watch,
226,5,completed,
790,9,completed,
28221,8,completed,
2759,8,completed,
3784,9,completed,
3785,7,completed,
6702,5,completed,
22043,0,dropped,
14829,0,plan_to_watch,
10087,0,plan_to_watch,
5114,9,completed,
24765,0,completed,
25183,0,dropped,
28907,0,completed,
23289,9,completed,
27633,0,on_hold,
820,0,watching,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
25313,0,plan_to_watch,
10643,9,completed,
9735,10,completed,
28977,0,watching,
24855,0,dropped,
14131,8,completed,
18617,0,plan_to_watch,
23079,0,dropped,
21273,8,completed,
29787,0,watching,
27631,0,dropped,
21431,4,completed,
17895,8,completed,
8425,0,plan_to_watch,
17729,9,completed,
29101,0,on_hold,
29093,9,completed,
29095,8,completed,
23251,9,completed,
28791,6,completed,
20689,8,completed,
9289,0,plan_to_watch,
21681,0,dropped,
15809,9,completed,
2026,7,completed,
14653,7,completed,
16982,7,completed,
9958,8,completed,
23153,0,on_hold,
4192,8,completed,
27829,0,watching,
23269,9,completed,
777,0,on_hold,
15225,9,completed,
5060,0,on_hold,
27989,8,completed,
28883,0,plan_to_watch,
11617,7,completed,
24703,0,dropped,
15451,7,completed,
8074,8,completed,
934,9,completed,
1889,9,completed,
22835,10,completed,
28825,0,completed,
30991,0,plan_to_watch,
10079,7,completed,
12189,8,completed,
24781,0,on_hold,
16774,7,completed,
25159,7,completed,
11013,8,completed,
13403,9,completed,
9041,7,completed,
18247,5,completed,
21653,7,completed,
21327,8,completed,
24821,0,on_hold,
25429,0,dropped,
570,0,completed,
23121,4,dropped,
14719,10,completed,
20899,9,completed,
26055,0,on_hold,
28387,0,completed,
24873,0,dropped,
5680,9,completed,
7791,9,completed,
10080,8,completed,
16706,9,completed,
14713,0,plan_to_watch,
16009,9,completed,
20423,8,completed,
10568,8,completed,
19685,7,completed,
21511,0,on_hold,
2593,0,completed,
3782,0,completed,
10191,8,completed,
24439,0,completed,
21809,7,completed,
23735,0,on_hold,
18679,0,plan_to_watch,
6045,0,plan_to_watch,
16732,8,completed,
22535,0,on_hold,
11887,6,completed,
16001,6,completed,
31091,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15379,0,plan_to_watch,
24629,8,completed,
25283,0,dropped,
18153,9,completed,
25015,8,completed,
28675,10,completed,
21241,8,completed,
20909,10,completed,
23385,8,completed,
24011,0,watching,
14349,8,completed,
19489,9,completed,
17265,10,completed,
23321,8,completed,
15051,0,completed,
19111,0,completed,
17247,8,completed,
24455,6,completed,
14513,0,plan_to_watch,
19769,4,completed,
9756,9,completed,
20785,7,completed,
10213,0,plan_to_watch,
23945,0,dropped,
21863,8,completed,
24475,8,completed,
5030,0,plan_to_watch,
10397,7,completed,
7590,0,plan_to_watch,
9335,7,completed,
21603,6,completed,
25045,7,completed,
20541,9,completed,
23227,8,completed,
22071,7,completed,
10620,6,completed,
8424,0,plan_to_watch,
2367,0,plan_to_watch,
15315,0,plan_to_watch,
19,0,on_hold,
30307,0,completed,
9181,8,completed,
26351,0,dropped,
16067,0,plan_to_watch,
23755,9,completed,
19653,0,plan_to_watch,
1210,10,completed,
10165,10,completed,
23605,10,completed,
18897,8,completed,
27787,7,completed,
11597,0,plan_to_watch,
19815,6,completed,
24135,8,completed,
21177,5,completed,
272,0,dropped,
17549,8,completed,
23623,0,completed,
20507,8,completed,
30503,0,watching,
20767,7,completed,
11933,9,completed,
30276,0,watching,
14199,0,plan_to_watch,
25099,0,plan_to_watch,
8769,6,completed,
10020,5,completed,
14749,0,plan_to_watch,
19221,8,completed,
20939,9,completed,
24705,6,completed,
19369,9,completed,
29803,0,completed,
26243,7,completed,
28927,0,plan_to_watch,
8795,9,completed,
27775,7,completed,
20159,7,completed,
13601,8,completed,
23281,6,completed,
21339,8,completed,
23309,5,completed,
28619,0,completed,
25859,0,on_hold,
23421,6,completed,
6675,9,completed,
28497,0,completed,
22865,9,completed,
2993,6,completed,
4214,7,completed,
20709,9,completed,
25647,0,on_hold,
23277,7,completed,
12477,9,completed,
20047,6,completed,
13759,9,completed,
30187,0,plan_to_watch,
205,9,completed,
2605,9,completed,
2476,3,completed,
22663,0,dropped,
22877,0,plan_to_watch,
5909,8,completed,
8675,9,completed,
20847,8,completed,
20973,8,completed,
22273,8,completed,
24037,8,completed,
28283,0,dropped,
18119,9,completed,
355,6,completed,
23273,0,plan_to_watch,
3420,5,completed,
1559,8,completed,
7724,9,completed,
29786,0,completed,
3786,0,plan_to_watch,
21843,8,completed,
16498,6,completed,
18397,6,completed,
23233,0,on_hold,
30,8,completed,
32,8,completed,
13125,9,completed,
25835,0,on_hold,
16608,10,completed,
19775,8,completed,
28495,0,plan_to_watch,
24893,9,completed,
9863,0,on_hold,
20555,7,completed,
23209,0,dropped,
12783,6,completed,
8726,0,plan_to_watch,
9253,8,completed,
11577,9,completed,
10863,8,completed,
17821,0,plan_to_watch,
18277,6,completed,
3667,0,on_hold,
28621,0,plan_to_watch,
7311,9,completed,
849,8,completed,
11757,6,completed,
21881,5,completed,
24133,0,plan_to_watch,
19021,7,completed,
16417,0,plan_to_watch,
13333,0,plan_to_watch,
6444,0,plan_to_watch,
2001,10,completed,
4565,10,completed,
22687,0,plan_to_watch,
8189,0,plan_to_watch,
3455,9,completed,
13663,8,completed,
28979,0,dropped,
6213,9,completed,
16049,9,completed,
22759,7,completed,
19697,8,completed,
9063,7,completed,
8023,8,completed,
4654,9,completed,
8937,9,completed,
11743,8,completed,
2236,10,completed,
21353,6,completed,
22319,7,completed,
27899,5,completed,
30458,0,plan_to_watch,
16011,7,completed,
14227,0,plan_to_watch,
4224,8,completed,
25157,7,completed,
27387,0,plan_to_watch,
21845,0,dropped,
30355,0,completed,
16742,8,completed,
21085,0,plan_to_watch,
20053,0,dropped,
24405,0,dropped,
14813,9,completed,
23847,7,completed,
28677,8,completed,
3295,0,plan_to_watch,
28155,0,on_hold,
26165,0,dropped,
10495,8,completed,
30902,0,completed,
30279,0,watching,
12665,6,completed,
12403,8,completed,
25519,8,completed,
6377,9,completed,
23283,8,completed,
3228,8,completed,
