anime_id,score,watching_status,watched_episodes
1583,0,plan_to_watch,
38101,0,plan_to_watch,
50,0,plan_to_watch,
6443,9,completed,
30123,0,watching,
25013,0,plan_to_watch,
48553,0,plan_to_watch,
52193,0,plan_to_watch,
8676,0,watching,
55071,0,plan_to_watch,
22147,0,plan_to_watch,
38753,0,plan_to_watch,
36882,0,plan_to_watch,
52995,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,watching,
53128,0,plan_to_watch,
36873,0,plan_to_watch,
30795,0,plan_to_watch,
9513,0,plan_to_watch,
10218,8,completed,
12113,8,completed,
12115,8,completed,
31904,0,plan_to_watch,
34572,0,watching,
889,0,watching,
269,7,watching,
10490,0,plan_to_watch,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,8,watching,
10719,0,plan_to_watch,
40904,0,plan_to_watch,
34566,2,watching,
14345,7,completed,
4981,0,plan_to_watch,
44511,7,watching,
30091,4,dropped,
2981,5,completed,
39523,0,plan_to_watch,
14741,0,watching,
38157,0,plan_to_watch,
42310,9,completed,
17397,5,completed,
1482,0,plan_to_watch,
6747,0,plan_to_watch,
57334,0,watching,
35849,0,plan_to_watch,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
9379,0,plan_to_watch,
1629,0,plan_to_watch,
35120,0,watching,
563,0,plan_to_watch,
48542,0,plan_to_watch,
37982,6,completed,
37520,0,plan_to_watch,
52701,0,plan_to_watch,
28121,0,completed,
57066,0,plan_to_watch,
56348,0,plan_to_watch,
226,9,completed,
38671,0,watching,
51417,0,plan_to_watch,
32901,0,watching,
28221,0,plan_to_watch,
6702,0,watching,
22043,0,watching,
48997,0,plan_to_watch,
356,8,completed,
10087,0,plan_to_watch,
5114,0,watching,
50425,0,plan_to_watch,
33743,0,plan_to_watch,
33731,0,plan_to_watch,
48760,0,plan_to_watch,
24765,6,watching,
384,0,plan_to_watch,
34213,0,watching,
37349,6,completed,
47160,5,watching,
268,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
17729,0,plan_to_watch,
13161,0,plan_to_watch,
263,8,watching,
35983,0,plan_to_watch,
57892,0,plan_to_watch,
27829,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,9,completed,
32215,6,completed,
15451,10,completed,
12729,8,completed,
13357,7,completed,
8074,9,completed,
934,0,plan_to_watch,
54103,6,watching,
37614,0,plan_to_watch,
256,0,plan_to_watch,
11061,8,watching,
15377,0,plan_to_watch,
42361,8,completed,
50197,8,completed,
249,0,plan_to_watch,
9041,0,plan_to_watch,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
49220,6,watching,
52367,0,watching,
49438,0,plan_to_watch,
41783,0,plan_to_watch,
48753,0,plan_to_watch,
52619,0,plan_to_watch,
46569,0,watching,
14719,0,watching,
40748,0,watching,
27991,0,plan_to_watch,
37999,9,completed,
43608,9,completed,
40591,9,completed,
7054,0,plan_to_watch,
40750,7,watching,
48675,0,plan_to_watch,
52635,0,plan_to_watch,
10372,0,plan_to_watch,
39198,0,plan_to_watch,
40196,0,plan_to_watch,
3958,0,plan_to_watch,
43969,0,plan_to_watch,
40839,9,completed,
42963,6,completed,
35860,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
32686,0,plan_to_watch,
33,8,completed,
18679,0,plan_to_watch,
34964,0,plan_to_watch,
38000,0,watching,
32281,8,completed,
51213,0,watching,
22535,10,completed,
3323,0,plan_to_watch,
33206,0,plan_to_watch,
28851,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,watching,
11887,0,plan_to_watch,
31952,0,plan_to_watch,
51958,0,plan_to_watch,
30831,8,completed,
32937,8,watching,
49458,0,plan_to_watch,
34620,0,plan_to_watch,
10790,0,plan_to_watch,
49909,0,plan_to_watch,
43,8,completed,
50338,0,watching,
32949,9,completed,
