anime_id,score,watching_status,watched_episodes
6408,7,completed,
5525,7,completed,
6682,7,completed,
11759,0,plan_to_watch,
101,0,on_hold,
12149,6,completed,
5112,8,completed,
19429,0,plan_to_watch,
3359,6,completed,
6547,9,completed,
9062,0,plan_to_watch,
9989,9,completed,
11111,7,completed,
9919,9,completed,
7193,3,completed,
7647,8,completed,
9074,8,completed,
12967,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
1554,7,completed,
6166,7,completed,
9736,7,completed,
5342,8,completed,
3166,8,completed,
2251,6,completed,
6347,8,completed,
8516,9,completed,
9471,0,plan_to_watch,
5081,9,completed,
7674,7,completed,
10030,7,completed,
1576,1,completed,
2986,5,completed,
5675,9,completed,
9513,9,completed,
10396,8,completed,
13535,0,plan_to_watch,
68,8,completed,
889,6,completed,
1519,7,completed,
7059,7,completed,
11285,7,completed,
269,7,completed,
10719,9,completed,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,6,completed,
1689,6,completed,
12293,0,plan_to_watch,
5356,7,completed,
9706,0,plan_to_watch,
4535,1,completed,
4981,1,completed,
10578,8,completed,
4975,8,completed,
10800,2,completed,
60,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,completed,
1818,2,completed,
1575,8,completed,
12685,0,plan_to_watch,
2904,9,completed,
15037,0,plan_to_watch,
15109,0,plan_to_watch,
1482,8,completed,
11843,8,completed,
8915,7,completed,
15583,9,completed,
6880,6,completed,
1535,7,completed,
9379,5,completed,
1726,7,completed,
10155,9,completed,
3230,4,completed,
6746,8,completed,
4789,0,on_hold,
2924,7,completed,
2030,8,completed,
3784,0,plan_to_watch,
6702,9,watching,
12565,7,completed,
356,9,completed,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
10087,8,completed,
317,9,completed,
8536,5,completed,
9347,0,plan_to_watch,
71,3,completed,
121,8,completed,
5114,9,completed,
22189,0,plan_to_watch,
4725,7,completed,
2890,7,completed,
129,2,completed,
1571,6,completed,
1581,4,completed,
918,9,completed,
9969,9,watching,
242,5,completed,
8425,7,completed,
245,8,completed,
246,8,on_hold,
10793,10,completed,
134,4,completed,
10271,6,completed,
3002,6,completed,
3299,0,plan_to_watch,
