anime_id,score,watching_status,watched_episodes
52034,6,completed,
55791,7,watching,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
9624,7,completed,
32998,8,completed,
9776,5,completed,
11339,6,completed,
10737,4,completed,
25397,6,completed,
11759,9,completed,
13939,8,completed,
13859,5,completed,
1292,8,completed,
13709,8,completed,
37403,7,completed,
30123,6,dropped,
22199,9,completed,
16201,6,completed,
19429,7,completed,
22729,6,completed,
27655,8,completed,
31588,7,completed,
2225,6,completed,
9547,6,completed,
886,8,completed,
8676,7,completed,
9117,7,completed,
11235,8,completed,
12669,6,completed,
9925,7,completed,
15085,7,completed,
20655,6,completed,
6547,9,completed,
10067,9,completed,
9062,7,completed,
9989,9,completed,
15039,9,completed,
11433,7,completed,
23447,7,completed,
11111,9,completed,
11701,8,completed,
24833,9,completed,
30654,7,completed,
28405,7,completed,
19759,9,completed,
49052,7,completed,
21995,7,completed,
24151,8,completed,
9919,8,completed,
11737,9,completed,
13677,6,completed,
11266,8,completed,
33506,7,completed,
53889,6,completed,
10647,8,completed,
58516,6,watching,
57181,7,watching,
30205,7,completed,
18893,6,completed,
10447,8,completed,
6032,8,completed,
38753,7,completed,
16518,8,completed,
12967,8,completed,
15411,7,completed,
11697,9,completed,
28249,7,completed,
31821,7,completed,
2402,0,plan_to_watch,
2920,0,plan_to_watch,
2921,0,plan_to_watch,
2922,0,plan_to_watch,
19973,0,plan_to_watch,
6166,6,completed,
9736,7,completed,
971,0,plan_to_watch,
66,0,plan_to_watch,
32827,6,completed,
37994,6,completed,
21185,8,completed,
27663,9,completed,
6347,9,completed,
8516,9,completed,
24727,7,completed,
7870,7,completed,
9471,7,completed,
10431,7,completed,
7805,7,completed,
10834,7,completed,
34443,7,completed,
58573,0,plan_to_watch,
39555,6,completed,
7674,10,completed,
10030,10,completed,
23369,6,completed,
12365,10,completed,
23361,7,completed,
15711,8,completed,
16211,7,completed,
36649,7,completed,
22789,6,completed,
54141,5,completed,
32947,7,completed,
39195,7,completed,
40935,7,completed,
49469,0,plan_to_watch,
9513,9,completed,
10479,7,completed,
9120,8,completed,
10396,8,completed,
32379,6,completed,
34055,8,completed,
52976,8,completed,
10218,7,completed,
12113,7,completed,
12115,7,completed,
13535,9,completed,
14751,6,on_hold,
20787,8,completed,
34572,7,completed,
48585,0,plan_to_watch,
7059,8,completed,
11285,9,completed,
6920,8,completed,
22547,7,completed,
18767,7,completed,
269,8,completed,
1686,9,completed,
2889,8,completed,
4835,9,completed,
8247,10,completed,
762,8,completed,
41467,9,completed,
53998,8,completed,
56784,9,watching,
834,8,completed,
11633,9,completed,
18441,8,completed,
10490,7,completed,
10681,8,completed,
49596,8,completed,
54865,7,watching,
54866,6,completed,
46352,7,completed,
40060,7,completed,
1050,0,plan_to_watch,
47917,6,completed,
31043,8,completed,
31964,10,completed,
33486,10,completed,
36456,9,completed,
38408,8,completed,
41587,7,completed,
49918,7,completed,
54789,6,watching,
36896,8,completed,
39565,6,completed,
44200,6,completed,
56196,0,plan_to_watch,
57519,4,completed,
33929,9,completed,
10719,8,completed,
14967,8,completed,
10897,8,completed,
21405,7,completed,
24913,6,completed,
40904,6,completed,
49550,5,completed,
34566,5,watching,
28755,7,completed,
32365,6,completed,
11241,8,completed,
22433,8,completed,
14345,7,completed,
21437,7,completed,
24469,8,completed,
31478,8,completed,
32867,8,completed,
38003,7,completed,
50330,8,completed,
54898,9,completed,
34944,6,completed,
14237,6,completed,
11103,7,completed,
16614,6,completed,
13169,6,completed,
10163,9,completed,
12293,8,completed,
21677,7,completed,
2116,7,completed,
36934,6,completed,
54803,6,completed,
232,6,completed,
33354,5,dropped,
9539,9,completed,
27815,5,on_hold,
13145,9,completed,
21729,7,completed,
15611,7,completed,
10578,7,completed,
12505,6,completed,
44511,8,completed,
57555,0,plan_to_watch,
28999,8,completed,
30485,7,completed,
34753,7,completed,
4975,8,completed,
52215,8,watching,
11457,4,dropped,
10800,8,completed,
14397,9,completed,
18745,8,completed,
37379,9,completed,
59,0,plan_to_watch,
16157,7,completed,
20479,7,completed,
37338,0,plan_to_watch,
14741,8,completed,
15879,6,completed,
15687,7,completed,
18671,7,completed,
23237,5,completed,
27601,7,completed,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
8888,9,completed,
15197,10,completed,
23359,7,completed,
15199,10,completed,
15201,10,completed,
34437,0,plan_to_watch,
1575,10,completed,
8728,7,completed,
18881,4,completed,
12685,3,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,8,completed,
2904,10,completed,
9591,3,completed,
6768,8,completed,
2124,8,completed,
4596,8,completed,
17277,5,completed,
11703,8,completed,
14317,7,completed,
10801,6,completed,
9479,7,completed,
13807,8,completed,
15037,0,plan_to_watch,
1,8,completed,
17205,6,completed,
5,7,completed,
4037,6,completed,
15109,7,completed,
42310,8,completed,
20031,7,completed,
1482,0,plan_to_watch,
14893,7,completed,
15325,4,completed,
57334,8,watching,
34103,7,completed,
32189,7,completed,
16592,8,completed,
16355,7,completed,
11843,10,completed,
12893,10,completed,
35849,7,completed,
38656,6,completed,
15583,7,completed,
19163,8,completed,
22961,7,completed,
36633,4,completed,
41461,5,completed,
52196,5,completed,
17641,8,completed,
32494,8,completed,
34513,7,completed,
10177,6,completed,
6880,10,completed,
10418,8,completed,
292,0,plan_to_watch,
1535,10,completed,
2994,8,completed,
28223,8,completed,
29589,7,completed,
9379,6,completed,
10638,6,completed,
8086,9,completed,
9690,7,completed,
3702,9,completed,
5065,8,completed,
35120,8,completed,
18689,9,completed,
25341,7,completed,
38731,9,completed,
30230,9,completed,
552,8,completed,
1313,6,completed,
2962,6,completed,
2398,7,completed,
8490,9,completed,
2961,9,completed,
25687,7,completed,
32108,7,completed,
32551,7,completed,
34299,7,completed,
34962,7,completed,
36466,7,completed,
41074,4,completed,
2397,7,completed,
38088,7,completed,
1132,7,completed,
3031,8,completed,
874,7,completed,
3032,8,completed,
3033,8,completed,
2123,7,completed,
31163,6,completed,
10155,5,completed,
11783,8,completed,
16385,7,completed,
36525,6,completed,
38668,8,completed,
41053,5,completed,
37520,7,completed,
2222,0,plan_to_watch,
38691,8,completed,
48549,7,completed,
55644,7,completed,
50612,7,completed,
57592,0,plan_to_watch,
40852,7,completed,
223,10,completed,
56894,7,watching,
225,10,completed,
987,10,completed,
6033,10,completed,
22777,10,completed,
11359,9,completed,
502,9,completed,
891,10,completed,
892,10,completed,
893,10,completed,
2520,10,completed,
30694,9,completed,
36946,9,completed,
48903,4,completed,
813,10,completed,
894,9,completed,
895,10,completed,
896,9,completed,
897,10,completed,
898,10,completed,
899,10,completed,
900,10,completed,
901,10,completed,
902,10,completed,
903,10,completed,
904,9,completed,
905,10,completed,
906,10,completed,
14837,9,completed,
25389,10,completed,
986,9,completed,
985,9,completed,
6714,9,completed,
984,9,completed,
22695,8,completed,
22699,6,completed,
12231,9,completed,
5152,9,completed,
10017,9,completed,
9330,8,completed,
23333,7,dropped,
39026,7,completed,
28121,8,completed,
37347,7,completed,
40064,6,completed,
40454,6,completed,
52357,5,completed,
47164,6,completed,
53111,6,completed,
57066,7,watching,
6746,9,plan_to_watch,
8408,8,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
39792,8,completed,
226,0,plan_to_watch,
376,0,plan_to_watch,
38671,8,completed,
40956,7,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
2759,0,plan_to_watch,
15,0,plan_to_watch,
6418,0,plan_to_watch,
6702,9,completed,
22043,7,completed,
12049,9,completed,
17535,8,completed,
9982,8,completed,
18393,8,completed,
49785,6,watching,
35972,6,completed,
15883,7,completed,
356,0,plan_to_watch,
25537,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
31389,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
317,7,completed,
2952,7,completed,
10348,4,completed,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
8536,8,completed,
9347,5,completed,
9314,8,completed,
18507,7,completed,
36704,7,completed,
22265,7,completed,
33845,7,completed,
35191,7,completed,
38400,0,plan_to_watch,
48830,0,plan_to_watch,
19671,4,completed,
18001,7,completed,
38680,6,watching,
40417,0,watching,
42938,0,plan_to_watch,
32696,6,completed,
37958,0,watching,
71,8,completed,
31931,7,completed,
36343,6,completed,
73,8,completed,
6291,7,completed,
1015,8,completed,
72,8,completed,
121,9,completed,
5114,10,completed,
7902,5,completed,
6421,7,completed,
908,8,completed,
664,8,completed,
430,8,completed,
9135,10,completed,
10842,7,completed,
41025,7,completed,
49709,6,watching,
13163,1,dropped,
17267,6,completed,
21821,6,dropped,
13139,1,dropped,
19367,7,completed,
25183,8,completed,
18229,8,completed,
21039,7,completed,
30925,6,completed,
28907,8,completed,
31637,8,completed,
23289,7,dropped,
17651,7,completed,
7661,8,completed,
18771,6,dropped,
16918,7,completed,
19363,7,completed,
12875,8,completed,
15993,5,completed,
820,0,plan_to_watch,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3015,0,plan_to_watch,
3016,0,plan_to_watch,
31433,8,completed,
36369,9,completed,
36370,0,plan_to_watch,
36371,0,plan_to_watch,
3014,0,plan_to_watch,
15863,7,completed,
589,0,plan_to_watch,
18411,5,dropped,
918,10,completed,
7472,9,completed,
15335,10,completed,
56544,0,plan_to_watch,
58091,0,plan_to_watch,
59688,0,plan_to_watch,
19261,6,completed,
9969,10,completed,
15417,10,completed,
25313,9,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
10643,9,completed,
40323,7,completed,
2951,9,completed,
9735,9,completed,
6945,9,completed,
39486,10,completed,
44087,9,completed,
21899,9,completed,
28977,10,completed,
32366,10,completed,
14131,5,dropped,
23079,0,dropped,
37349,6,completed,
47160,5,completed,
39576,6,completed,
21273,0,dropped,
27631,7,completed,
21431,7,completed,
36028,7,completed,
37989,8,completed,
40059,6,watching,
50528,0,plan_to_watch,
17895,8,completed,
8425,7,completed,
37105,9,completed,
287,6,completed,
551,6,completed,
40052,8,completed,
57184,6,completed,
245,7,completed,
133,8,completed,
1679,7,completed,
881,7,completed,
246,8,completed,
10793,9,completed,
13561,8,completed,
12419,9,completed,
13411,9,completed,
37806,7,completed,
28791,7,completed,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
31630,6,completed,
10417,7,completed,
13161,9,completed,
15729,5,completed,
20583,9,completed,
32935,8,completed,
25303,8,completed,
29755,7,completed,
30364,6,completed,
52742,0,plan_to_watch,
40262,7,completed,
28891,8,completed,
38883,8,completed,
40776,9,completed,
11785,8,completed,
15699,7,completed,
7596,6,completed,
9598,7,completed,
10477,7,completed,
263,8,completed,
12069,6,completed,
264,8,completed,
265,8,completed,
5258,8,completed,
19647,8,completed,
15613,8,completed,
18055,8,completed,
36029,6,dropped,
20689,7,completed,
9289,7,completed,
14175,7,completed,
32648,7,completed,
37259,6,completed,
42940,6,completed,
51318,6,completed,
41911,0,plan_to_watch,
15809,8,completed,
37141,7,completed,
39586,0,plan_to_watch,
9958,7,completed,
270,9,completed,
777,10,completed,
6904,8,completed,
7728,9,completed,
11077,9,completed,
8101,7,completed,
10187,6,completed,
15225,8,completed,
379,8,completed,
4334,8,completed,
9121,7,completed,
28883,7,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
12729,6,completed,
13357,5,completed,
10958,6,completed,
30415,7,completed,
8074,9,completed,
934,0,plan_to_watch,
36296,7,completed,
37007,7,completed,
20853,7,completed,
24231,7,completed,
967,0,plan_to_watch,
56646,0,plan_to_watch,
10338,4,completed,
20431,0,dropped,
42897,7,completed,
54856,4,watching,
37972,8,completed,
10079,8,completed,
10408,7,completed,
9911,4,completed,
8426,8,completed,
31338,6,completed,
136,9,completed,
11061,10,completed,
13271,10,completed,
19951,9,completed,
10189,8,completed,
138,8,completed,
139,8,completed,
137,8,completed,
15377,7,completed,
12189,8,completed,
7088,8,completed,
8465,7,completed,
9938,2,dropped,
21235,7,completed,
5231,0,plan_to_watch,
10507,0,plan_to_watch,
12585,0,plan_to_watch,
15785,0,plan_to_watch,
13261,0,plan_to_watch,
18097,0,plan_to_watch,
10999,0,plan_to_watch,
16964,0,plan_to_watch,
33733,0,plan_to_watch,
24347,0,plan_to_watch,
9032,0,plan_to_watch,
468,3,completed,
17831,7,completed,
11013,7,completed,
13403,6,completed,
22123,4,dropped,
249,0,plan_to_watch,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
34542,9,completed,
6875,8,completed,
2808,7,completed,
9041,9,completed,
18247,7,completed,
10794,7,completed,
21327,7,completed,
24821,7,completed,
14765,7,completed,
46569,7,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
37991,7,completed,
38972,6,completed,
31405,7,completed,
12413,8,completed,
13331,9,completed,
12679,5,completed,
40748,9,completed,
48561,8,completed,
51009,8,completed,
26441,7,completed,
35639,7,completed,
14467,8,completed,
16904,9,completed,
27991,7,completed,
48316,6,completed,
54595,6,completed,
57584,0,plan_to_watch,
37999,7,completed,
52588,8,completed,
59489,0,plan_to_watch,
37981,0,plan_to_watch,
10217,3,dropped,
16668,8,completed,
18295,8,completed,
40716,6,completed,
44586,6,completed,
40221,7,completed,
59989,7,watching,
52635,7,watching,
8525,10,completed,
10080,9,completed,
10805,7,completed,
9675,8,completed,
16706,9,completed,
15117,8,completed,
21563,7,dropped,
10372,8,completed,
16009,7,completed,
20423,7,completed,
10568,7,completed,
53879,6,completed,
57635,6,watching,
39198,7,completed,
19685,7,completed,
35860,6,completed,
38993,7,completed,
49721,7,completed,
49722,0,plan_to_watch,
37447,7,completed,
16035,6,completed,
1604,10,completed,
8532,5,completed,
9023,4,completed,
37965,9,completed,
24439,8,completed,
34451,8,completed,
36903,8,completed,
40269,8,completed,
51369,0,plan_to_watch,
56704,7,completed,
36407,6,completed,
33,0,plan_to_watch,
2335,9,completed,
21809,7,completed,
845,0,plan_to_watch,
2581,0,dropped,
6288,0,dropped,
3927,0,dropped,
7270,0,dropped,
18679,9,completed,
21659,8,completed,
11079,4,completed,
20039,7,completed,
38000,8,completed,
40456,8,completed,
55701,6,completed,
51019,7,completed,
49926,8,completed,
47778,9,completed,
6045,7,completed,
9656,7,completed,
10536,7,completed,
10152,8,completed,
17741,7,completed,
20649,7,completed,
11313,7,completed,
54714,5,completed,
32281,9,completed,
36098,8,completed,
10460,6,completed,
11739,6,completed,
38594,7,completed,
12031,9,completed,
17389,9,completed,
40682,9,completed,
50160,10,completed,
53223,9,completed,
16732,6,dropped,
22535,9,completed,
18495,7,completed,
31798,7,completed,
28851,10,completed,
34984,6,completed,
11887,8,completed,
16001,7,completed,
48926,6,completed,
50631,6,completed,
15609,7,completed,
8841,9,completed,
10790,9,completed,
43,3,completed,
4672,3,completed,
19195,2,completed,
467,3,completed,
1566,2,completed,
2449,3,completed,
801,3,completed,
2448,3,completed,
237,0,plan_to_watch,
28623,7,completed,
11771,10,completed,
16894,10,completed,
22673,8,completed,
24415,10,completed,
31658,7,completed,
15487,9,completed,
19669,7,completed,
22125,8,completed,
17259,8,completed,
16916,10,completed,
13159,3,dropped,
851,0,plan_to_watch,
15005,7,completed,
18153,8,completed,
25015,8,completed,
28675,8,completed,
21241,2,completed,
20909,5,completed,
23385,8,completed,
10456,7,completed,
12487,7,completed,
9834,7,completed,
13655,5,dropped,
17265,8,completed,
23321,7,completed,
41109,0,plan_to_watch,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
189,8,completed,
190,8,completed,
191,7,completed,
192,7,completed,
963,8,completed,
23133,5,dropped,
17247,9,completed,
24455,7,completed,
34599,9,completed,
37514,7,completed,
37515,7,completed,
36862,8,completed,
41084,8,completed,
54250,0,plan_to_watch,
22097,9,completed,
18115,9,completed,
