anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
300,0,plan_to_watch,
306,8,completed,
47,10,completed,
54,9,completed,
231,9,completed,
2251,9,completed,
1576,10,completed,
67,10,completed,
57,9,completed,
68,8,completed,
889,9,completed,
1519,9,completed,
269,10,on_hold,
762,9,completed,
2964,7,on_hold,
8,0,plan_to_watch,
1536,9,completed,
1689,0,plan_to_watch,
232,7,dropped,
60,9,completed,
1818,9,completed,
1,9,completed,
5,9,completed,
2025,9,completed,
974,9,completed,
1535,8,completed,
3702,0,plan_to_watch,
226,9,completed,
790,0,dropped,
455,0,plan_to_watch,
227,9,completed,
71,9,completed,
73,9,completed,
1015,9,completed,
72,9,completed,
121,10,completed,
5114,10,completed,
430,9,completed,
1858,0,plan_to_watch,
918,10,on_hold,
2951,9,completed,
268,9,completed,
245,10,completed,
267,10,completed,
134,8,completed,
263,0,plan_to_watch,
958,0,plan_to_watch,
934,0,plan_to_watch,
431,9,completed,
136,10,completed,
138,10,completed,
139,10,completed,
137,10,completed,
185,9,completed,
18,9,completed,
186,9,completed,
187,9,completed,
940,7,completed,
617,9,completed,
618,9,completed,
2593,0,plan_to_watch,
1604,7,dropped,
1691,8,completed,
1606,9,on_hold,
33,10,completed,
845,9,completed,
237,0,plan_to_watch,
5079,0,plan_to_watch,
251,0,plan_to_watch,
97,9,completed,
194,8,completed,
76,0,plan_to_watch,
98,6,completed,
1462,9,completed,
4087,8,completed,
7627,0,plan_to_watch,
323,8,completed,
4151,0,on_hold,
457,0,plan_to_watch,
3655,0,plan_to_watch,
20,10,completed,
1735,10,on_hold,
1210,0,plan_to_watch,
229,10,completed,
584,8,completed,
21,7,on_hold,
1943,9,completed,
161,8,completed,
1944,8,completed,
329,0,plan_to_watch,
210,9,completed,
1007,9,completed,
1011,9,completed,
1010,9,completed,
418,9,completed,
792,9,completed,
1008,9,completed,
238,0,plan_to_watch,
439,0,plan_to_watch,
45,10,completed,
46,10,completed,
401,10,completed,
44,10,completed,
166,9,completed,
205,10,completed,
419,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,plan_to_watch,
167,0,plan_to_watch,
1827,0,plan_to_watch,
199,0,plan_to_watch,
355,9,completed,
2787,9,on_hold,
2216,9,completed,
1559,10,completed,
30,0,plan_to_watch,
2923,6,on_hold,
3588,0,on_hold,
198,8,completed,
2418,10,completed,
855,0,plan_to_watch,
11757,9,completed,
21881,0,watching,
2001,9,completed,
760,9,completed,
448,9,completed,
182,0,plan_to_watch,
1587,0,plan_to_watch,
2236,0,plan_to_watch,
759,8,completed,
1860,10,completed,
2683,9,watching,
6,10,completed,
177,9,completed,
969,9,completed,
807,9,completed,
479,0,plan_to_watch,
447,0,plan_to_watch,
7,0,dropped,
155,0,plan_to_watch,
861,7,dropped,
392,0,plan_to_watch,
