anime_id,score,watching_status,watched_episodes
5909,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
5355,10,completed,
9745,10,completed,
6634,8,completed,
2104,8,watching,
355,0,watching,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
5220,0,plan_to_watch,
4581,0,plan_to_watch,
7724,10,completed,
16498,8,completed,
13125,0,plan_to_watch,
23325,0,plan_to_watch,
2923,0,plan_to_watch,
19775,0,plan_to_watch,
534,0,plan_to_watch,
75,0,plan_to_watch,
3588,0,plan_to_watch,
3470,0,plan_to_watch,
9253,10,completed,
11577,0,plan_to_watch,
10863,9,completed,
3667,0,plan_to_watch,
14289,0,plan_to_watch,
849,8,completed,
4382,0,plan_to_watch,
11757,7,completed,
21881,0,watching,
12445,0,watching,
3594,0,watching,
2001,0,watching,
3455,0,watching,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
22319,0,watching,
14227,0,watching,
4224,0,watching,
6,0,plan_to_watch,
25157,0,plan_to_watch,
479,0,plan_to_watch,
4896,0,watching,
856,0,watching,
3457,8,watching,
180,0,watching,
181,0,plan_to_watch,
6425,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
861,0,plan_to_watch,
14813,0,plan_to_watch,
10216,0,plan_to_watch,
550,0,plan_to_watch,
481,9,completed,
9331,0,plan_to_watch,
10495,0,plan_to_watch,
6377,0,plan_to_watch,
23283,0,plan_to_watch,
1195,9,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
3228,0,plan_to_watch,
