anime_id,score,watching_status,watched_episodes
7088,7,completed,
40046,0,watching,
160,0,plan_to_watch,
20457,0,plan_to_watch,
5231,7,completed,
25159,7,completed,
17831,7,completed,
11013,7,completed,
34542,7,completed,
37497,0,on_hold,
9041,9,completed,
18247,8,completed,
21653,6,completed,
37744,4,completed,
37210,6,completed,
5781,0,plan_to_watch,
51462,7,completed,
49220,0,watching,
34012,6,completed,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
38790,0,watching,
46569,8,completed,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
31405,8,completed,
12413,6,completed,
13331,6,completed,
28387,0,on_hold,
40748,10,completed,
48561,9,completed,
51009,9,completed,
35639,0,plan_to_watch,
35076,7,completed,
24873,0,plan_to_watch,
14467,8,completed,
5680,7,completed,
7791,0,plan_to_watch,
16904,8,completed,
27991,7,completed,
33248,0,watching,
48316,9,completed,
54595,9,completed,
37999,0,watching,
7054,8,completed,
40750,0,watching,
52588,8,completed,
34933,8,completed,
37086,0,watching,
40221,0,watching,
8525,8,completed,
10080,8,completed,
16706,8,completed,
14713,5,completed,
16009,10,completed,
10568,0,plan_to_watch,
3958,7,completed,
52308,8,completed,
32491,0,plan_to_watch,
40839,0,watching,
1530,6,completed,
21511,7,completed,
2593,7,completed,
3782,7,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,9,completed,
469,6,completed,
16035,5,completed,
6594,8,completed,
39199,0,plan_to_watch,
10191,0,plan_to_watch,
45613,7,completed,
1691,7,completed,
16662,10,completed,
32686,7,completed,
24439,8,completed,
34451,0,watching,
40908,7,completed,
18679,8,completed,
34964,7,completed,
38000,9,completed,
40456,9,completed,
55701,6,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
6045,8,completed,
9656,8,completed,
17741,0,plan_to_watch,
32281,10,completed,
36098,8,completed,
40595,0,watching,
16732,6,completed,
22535,9,completed,
31798,7,completed,
5678,8,completed,
33206,8,completed,
39247,0,watching,
28851,9,completed,
12175,6,completed,
11887,8,completed,
16001,7,completed,
28725,9,completed,
31952,7,completed,
38080,0,watching,
30831,9,completed,
32937,8,completed,
38040,9,completed,
8841,8,completed,
10790,7,completed,
16782,8,completed,
15379,7,completed,
24629,0,plan_to_watch,
467,8,completed,
237,0,plan_to_watch,
28623,8,completed,
31804,0,plan_to_watch,
49776,0,watching,
37984,0,watching,
433,8,completed,
4898,8,on_hold,
54492,9,completed,
25283,4,completed,
32949,8,completed,
39017,0,watching,
18153,8,completed,
28675,8,completed,
10456,6,completed,
12487,6,completed,
19703,6,completed,
33605,0,watching,
13655,10,completed,
18195,10,completed,
14349,8,completed,
33489,8,completed,
17265,8,completed,
23321,9,completed,
41109,0,watching,
56352,8,completed,
38959,0,watching,
16353,7,completed,
15051,0,plan_to_watch,
32526,6,completed,
21105,4,completed,
2034,7,completed,
31233,6,completed,
32083,4,completed,
1887,0,plan_to_watch,
17247,8,completed,
24455,8,completed,
34599,10,completed,
37515,9,completed,
36862,9,completed,
41084,0,plan_to_watch,
252,7,completed,
18115,7,completed,
14513,8,completed,
276,6,completed,
19769,0,plan_to_watch,
33003,7,completed,
9756,7,completed,
20785,9,completed,
40497,0,watching,
4483,0,plan_to_watch,
35062,9,completed,
52955,8,completed,
55742,8,completed,
32902,9,completed,
10213,5,completed,
57524,0,watching,
40496,8,completed,
14833,7,completed,
5030,0,plan_to_watch,
33487,7,completed,
51498,0,watching,
10397,6,completed,
50392,0,watching,
10721,8,completed,
7590,7,completed,
32438,2,completed,
11761,9,completed,
14527,8,completed,
21603,9,completed,
48483,8,completed,
28817,7,completed,
20541,7,completed,
10620,9,completed,
16762,6,completed,
8424,0,plan_to_watch,
37208,0,watching,
32182,9,completed,
37510,10,completed,
50172,9,completed,
30014,0,on_hold,
15315,7,completed,
17074,9,completed,
50384,0,watching,
164,9,completed,
30307,7,completed,
1696,6,completed,
39535,8,completed,
45576,9,completed,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
26351,6,completed,
16067,8,completed,
877,0,on_hold,
23755,10,completed,
34577,10,completed,
39701,0,watching,
20,7,completed,
1735,6,completed,
6030,8,completed,
31764,8,completed,
15689,7,completed,
19653,7,completed,
14293,8,completed,
36038,0,on_hold,
31404,7,completed,
31953,8,completed,
1210,8,completed,
10165,8,completed,
46422,0,watching,
18897,7,completed,
27787,7,completed,
11597,8,completed,
19815,10,completed,
10161,7,completed,
32668,7,completed,
24135,0,plan_to_watch,
1698,7,completed,
3467,6,completed,
17549,9,completed,
20507,8,completed,
30503,9,completed,
51648,7,completed,
7592,0,plan_to_watch,
6512,6,completed,
11933,8,completed,
31848,4,completed,
6324,7,completed,
21,8,watching,
4155,7,completed,
12859,9,completed,
30276,10,completed,
34134,8,completed,
14199,7,completed,
12355,10,completed,
23673,8,completed,
2966,8,completed,
5341,8,completed,
6884,5,completed,
6007,7,completed,
7769,7,completed,
32729,8,completed,
52299,9,completed,
25099,7,completed,
28297,9,completed,
8769,7,completed,
13659,8,completed,
14749,7,completed,
19221,8,completed,
57058,0,watching,
24705,0,plan_to_watch,
38555,0,watching,
8476,7,completed,
51705,0,watching,
50739,8,completed,
853,0,plan_to_watch,
40834,0,watching,
19369,6,completed,
29803,10,completed,
35073,9,completed,
37675,9,completed,
48895,9,completed,
26243,9,completed,
28927,9,completed,
31756,6,completed,
5530,8,completed,
11179,7,completed,
10588,0,plan_to_watch,
5682,9,completed,
16397,0,plan_to_watch,
27775,8,completed,
10711,6,completed,
527,7,completed,
1564,7,completed,
1565,7,completed,
13601,9,completed,
23281,7,completed,
21339,7,completed,
19315,1,completed,
32360,6,completed,
33926,10,completed,
37932,0,plan_to_watch,
37078,10,completed,
40080,8,completed,
6114,8,completed,
30296,7,completed,
14921,0,plan_to_watch,
25859,6,completed,
23421,8,completed,
34561,7,completed,
31240,7,completed,
39587,0,watching,
30015,7,completed,
32262,0,on_hold,
31716,6,completed,
13599,0,plan_to_watch,
28497,7,completed,
32951,0,watching,
22865,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
64,0,plan_to_watch,
45,7,on_hold,
21561,8,completed,
10156,0,plan_to_watch,
23277,8,completed,
30727,0,watching,
48761,0,watching,
30749,7,completed,
6171,0,on_hold,
12531,8,completed,
32542,7,completed,
12477,9,completed,
5671,7,completed,
16123,7,completed,
13759,8,completed,
30187,7,completed,
16694,7,completed,
31564,0,on_hold,
14515,6,completed,
35994,6,completed,
35851,8,completed,
2476,8,completed,
5940,6,completed,
10073,7,completed,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
33836,6,completed,
32595,4,completed,
37450,8,completed,
38329,9,completed,
8675,6,completed,
47790,7,completed,
20973,7,completed,
24037,0,on_hold,
199,9,completed,
5355,4,completed,
28283,0,plan_to_watch,
5507,7,completed,
11751,0,plan_to_watch,
32843,0,watching,
36037,0,on_hold,
339,7,completed,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
43439,0,watching,
355,10,completed,
2787,10,completed,
6773,10,completed,
3956,7,completed,
12823,7,completed,
7375,7,completed,
52347,0,watching,
34240,8,completed,
36316,0,on_hold,
23273,9,completed,
44074,0,watching,
48415,6,completed,
1559,7,completed,
4581,0,plan_to_watch,
7724,8,completed,
29786,7,completed,
38659,7,completed,
21843,8,completed,
30736,7,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,8,completed,
48583,7,completed,
169,6,completed,
23233,0,watching,
13125,8,completed,
25835,0,watching,
28171,8,completed,
32282,0,plan_to_watch,
35838,0,watching,
31914,6,completed,
32175,0,plan_to_watch,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
33969,0,on_hold,
33502,0,watching,
33433,6,completed,
44942,8,completed,
19775,6,completed,
37569,0,on_hold,
40586,0,watching,
12191,0,on_hold,
39575,0,watching,
20555,7,completed,
48736,0,watching,
35839,0,on_hold,
22101,7,completed,
75,0,plan_to_watch,
3588,6,on_hold,
478,6,completed,
32105,7,completed,
52991,10,completed,
20057,7,completed,
3470,0,plan_to_watch,
50265,9,completed,
50602,0,watching,
9253,9,on_hold,
2418,9,completed,
18277,8,completed,
3667,0,plan_to_watch,
16524,8,completed,
19211,6,completed,
23319,0,plan_to_watch,
14289,8,completed,
47194,0,watching,
7311,7,completed,
849,8,completed,
11757,10,completed,
21881,8,completed,
31765,7,completed,
36474,8,completed,
39597,7,completed,
40540,7,completed,
29758,5,completed,
24133,8,completed,
48556,7,completed,
30911,0,on_hold,
33558,7,completed,
16417,0,plan_to_watch,
32093,10,completed,
27629,0,plan_to_watch,
13333,0,plan_to_watch,
12445,9,completed,
35790,10,completed,
40356,0,plan_to_watch,
40594,0,watching,
2001,9,completed,
53393,0,watching,
49891,7,completed,
37430,8,completed,
39551,9,completed,
41487,9,completed,
49877,6,completed,
41488,6,completed,
41353,7,completed,
10278,7,completed,
23587,7,completed,
3455,0,on_hold,
13663,0,plan_to_watch,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
38480,0,watching,
6213,10,completed,
16049,10,completed,
38481,8,completed,
9063,7,completed,
9047,7,completed,
4654,10,completed,
8937,10,completed,
36432,6,completed,
11743,9,completed,
2236,8,completed,
54744,0,watching,
21353,9,completed,
22319,9,completed,
27899,7,completed,
36511,8,completed,
37799,5,completed,
6211,10,completed,
16011,7,completed,
42249,6,completed,
50273,0,watching,
14227,7,completed,
523,8,completed,
4224,8,completed,
10294,6,completed,
10713,7,completed,
10714,0,plan_to_watch,
25157,7,completed,
2129,6,completed,
177,7,completed,
34822,0,on_hold,
43523,7,completed,
28025,8,completed,
34902,7,completed,
38573,0,on_hold,
17909,0,on_hold,
4896,7,completed,
10798,8,completed,
11531,8,completed,
52741,0,watching,
10162,9,completed,
856,0,plan_to_watch,
30901,0,plan_to_watch,
3457,6,completed,
48580,0,watching,
37521,0,watching,
33352,9,completed,
14283,0,plan_to_watch,
46095,9,completed,
31439,5,completed,
16742,7,completed,
51552,0,watching,
4720,0,plan_to_watch,
18245,8,completed,
21085,7,completed,
935,8,completed,
6956,8,completed,
25879,0,on_hold,
10521,8,completed,
24405,7,completed,
40907,0,watching,
35968,8,completed,
37936,9,completed,
41094,7,completed,
44069,0,watching,
861,0,plan_to_watch,
14813,8,completed,
39547,0,watching,
23847,8,completed,
37779,10,completed,
39617,4,completed,
28677,7,completed,
53126,7,completed,
33421,0,on_hold,
40979,7,completed,
50346,0,plan_to_watch,
7785,0,on_hold,
32615,8,completed,
35507,8,completed,
51096,8,completed,
51180,8,completed,
4548,7,completed,
481,7,completed,
482,7,completed,
55866,8,completed,
9331,7,completed,
53632,6,completed,
26165,0,plan_to_watch,
10495,0,on_hold,
25519,7,completed,
23283,8,completed,
34176,7,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
14075,8,completed,
16005,7,completed,
33350,0,watching,
54112,7,completed,
37976,5,completed,
41915,0,plan_to_watch,
31245,8,completed,
