anime_id,score,watching_status,watched_episodes
37210,9,completed,
21327,0,completed,
5680,0,completed,
37999,0,watching,
16009,0,completed,
5914,0,plan_to_watch,
3958,0,on_hold,
1530,0,plan_to_watch,
21511,1,dropped,
2593,9,completed,
35860,0,watching,
469,8,completed,
1604,8,dropped,
3464,0,plan_to_watch,
33089,8,completed,
516,9,on_hold,
80,9,completed,
2581,10,completed,
3927,10,completed,
93,10,completed,
1215,8,completed,
94,8,completed,
1241,8,completed,
2298,7,completed,
85,0,on_hold,
18679,7,completed,
32281,8,completed,
16732,10,completed,
31798,7,completed,
34104,7,completed,
5678,0,plan_to_watch,
33206,10,completed,
28851,10,completed,
34934,0,on_hold,
146,9,completed,
8841,0,completed,
3653,0,plan_to_watch,
18153,0,on_hold,
3577,10,on_hold,
17265,8,completed,
16353,9,completed,
15051,0,completed,
19111,10,completed,
1887,10,completed,
4472,9,completed,
3654,0,on_hold,
17247,7,completed,
3572,7,on_hold,
34599,10,completed,
276,0,on_hold,
157,7,completed,
9756,10,completed,
20785,0,completed,
32900,8,completed,
860,0,on_hold,
5030,0,on_hold,
7590,0,plan_to_watch,
20541,10,completed,
2963,0,completed,
5162,0,completed,
3225,0,completed,
32182,10,completed,
15315,0,completed,
457,0,plan_to_watch,
16910,9,completed,
23755,8,completed,
20,7,completed,
442,8,completed,
936,8,completed,
2144,6,completed,
1735,6,dropped,
2472,8,completed,
9934,0,plan_to_watch,
36038,9,completed,
36043,0,completed,
31404,8,completed,
3673,8,on_hold,
19815,10,completed,
33674,10,completed,
3467,6,completed,
17549,9,completed,
23623,10,completed,
20507,8,completed,
21,10,dropped,
5252,8,completed,
30276,8,completed,
195,7,completed,
2966,8,completed,
5341,0,plan_to_watch,
28297,0,on_hold,
8769,6,completed,
10020,6,completed,
8476,10,completed,
19369,9,completed,
35073,7,completed,
37578,8,completed,
35330,0,watching,
13391,9,completed,
31240,8,completed,
6675,0,completed,
30015,7,completed,
941,7,completed,
1710,7,completed,
2993,0,on_hold,
64,8,completed,
45,8,completed,
21561,0,completed,
35905,0,watching,
5671,0,on_hold,
114,0,plan_to_watch,
205,10,completed,
35851,10,completed,
2605,9,completed,
24,0,plan_to_watch,
5940,0,plan_to_watch,
37450,10,completed,
5909,0,plan_to_watch,
20973,7,completed,
199,8,completed,
5355,0,plan_to_watch,
355,8,completed,
2787,0,on_hold,
5220,0,plan_to_watch,
3420,0,on_hold,
90,7,completed,
2273,0,completed,
21843,8,completed,
30,9,completed,
32,9,completed,
35838,0,watching,
27441,10,completed,
19775,9,completed,
24893,9,completed,
1965,10,completed,
1816,6,completed,
2263,0,completed,
3256,7,completed,
3588,10,on_hold,
478,0,plan_to_watch,
2418,9,completed,
3667,0,on_hold,
16524,9,completed,
1568,8,on_hold,
849,9,completed,
11757,8,completed,
36475,7,completed,
21881,9,completed,
31765,9,completed,
5734,0,plan_to_watch,
15125,0,completed,
5538,0,completed,
2001,10,completed,
4107,0,plan_to_watch,
4705,7,completed,
3974,10,completed,
5074,0,plan_to_watch,
3089,7,completed,
3455,8,on_hold,
4654,8,on_hold,
2236,10,completed,
759,9,completed,
949,8,completed,
4224,0,on_hold,
6,8,completed,
27,9,completed,
177,8,completed,
969,0,dropped,
343,7,completed,
4066,0,on_hold,
32681,8,completed,
10162,10,completed,
11113,0,completed,
856,8,completed,
3593,0,plan_to_watch,
1830,8,completed,
33352,0,plan_to_watch,
3322,0,plan_to_watch,
202,7,completed,
1023,8,completed,
6956,0,on_hold,
4415,0,completed,
14813,7,completed,
18753,0,completed,
28,7,on_hold,
14355,0,completed,
17341,0,completed,
3417,0,plan_to_watch,
5454,0,plan_to_watch,
3011,10,completed,
3972,8,completed,
9331,5,completed,
34798,0,watching,
10495,6,completed,
4038,0,on_hold,
16005,0,completed,
