anime_id,score,watching_status,watched_episodes
6512,6,completed,
6324,6,completed,
5040,9,completed,
21,10,watching,
4155,9,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,8,completed,
464,7,completed,
465,8,completed,
2107,7,completed,
3848,6,completed,
2385,8,completed,
1238,0,plan_to_watch,
2490,6,completed,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,7,completed,
466,6,completed,
1094,0,plan_to_watch,
2386,8,completed,
195,5,completed,
196,5,completed,
9587,6,completed,
2966,9,completed,
5341,8,completed,
6007,7,completed,
7769,5,completed,
7079,6,dropped,
2159,6,completed,
7720,0,plan_to_watch,
8769,5,completed,
682,5,completed,
1569,6,completed,
853,7,completed,
2112,0,plan_to_watch,
1792,0,plan_to_watch,
5530,0,plan_to_watch,
3366,0,plan_to_watch,
5682,10,completed,
2594,0,plan_to_watch,
329,0,plan_to_watch,
528,8,completed,
1709,7,completed,
1492,0,plan_to_watch,
5080,0,plan_to_watch,
417,0,plan_to_watch,
165,0,plan_to_watch,
6114,9,completed,
710,0,plan_to_watch,
238,9,completed,
2369,0,plan_to_watch,
4618,5,completed,
197,6,dropped,
1699,6,completed,
2993,6,completed,
4214,5,completed,
64,0,plan_to_watch,
45,8,completed,
46,0,plan_to_watch,
401,0,plan_to_watch,
44,10,completed,
2781,0,plan_to_watch,
6171,0,watching,
529,0,plan_to_watch,
957,0,plan_to_watch,
5671,6,completed,
114,0,plan_to_watch,
818,0,plan_to_watch,
166,0,plan_to_watch,
205,0,on_hold,
6203,0,plan_to_watch,
2605,9,completed,
2476,5,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
167,0,plan_to_watch,
5940,5,completed,
6974,6,completed,
1827,0,plan_to_watch,
5909,7,completed,
8675,7,completed,
5355,0,watching,
5507,7,completed,
2104,8,completed,
4163,7,completed,
355,6,on_hold,
154,7,completed,
2216,0,plan_to_watch,
1559,8,completed,
4581,6,completed,
5034,6,completed,
2098,8,completed,
6112,0,plan_to_watch,
100,0,plan_to_watch,
169,0,watching,
2031,0,plan_to_watch,
7662,7,completed,
30,7,completed,
1557,0,plan_to_watch,
6979,0,plan_to_watch,
1451,0,plan_to_watch,
4722,9,completed,
6802,0,plan_to_watch,
1965,6,completed,
152,0,plan_to_watch,
6098,0,on_hold,
5307,0,plan_to_watch,
3588,6,completed,
3470,7,completed,
198,0,plan_to_watch,
341,5,completed,
9253,10,completed,
2418,10,completed,
390,9,completed,
849,6,completed,
4382,5,dropped,
5141,0,on_hold,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
407,9,completed,
6758,0,plan_to_watch,
5734,5,completed,
6444,7,completed,
8311,7,completed,
5538,6,completed,
448,6,completed,
182,0,plan_to_watch,
22,7,completed,
815,0,plan_to_watch,
5751,0,plan_to_watch,
814,0,plan_to_watch,
1190,0,plan_to_watch,
995,6,completed,
4053,6,completed,
2752,6,completed,
200,7,completed,
1452,0,plan_to_watch,
944,0,plan_to_watch,
472,0,plan_to_watch,
1720,6,completed,
3455,7,completed,
5667,9,on_hold,
6213,7,completed,
4654,8,completed,
8937,8,completed,
5955,6,completed,
2236,8,completed,
1555,7,completed,
759,0,plan_to_watch,
6211,9,completed,
1860,6,dropped,
3088,0,plan_to_watch,
1218,7,completed,
4224,8,completed,
1065,9,completed,
1539,6,completed,
1540,6,completed,
2105,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
748,0,plan_to_watch,
2129,6,completed,
177,8,completed,
969,7,completed,
807,5,completed,
4938,7,completed,
2685,8,completed,
648,0,plan_to_watch,
343,0,plan_to_watch,
1198,0,plan_to_watch,
479,0,plan_to_watch,
178,0,plan_to_watch,
743,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
10798,6,watching,
1293,0,watching,
856,0,plan_to_watch,
3457,5,completed,
4752,5,completed,
1607,0,plan_to_watch,
346,5,dropped,
3322,0,plan_to_watch,
447,0,plan_to_watch,
446,0,plan_to_watch,
183,7,completed,
546,6,completed,
6956,0,plan_to_watch,
156,0,on_hold,
184,0,plan_to_watch,
861,0,plan_to_watch,
1026,0,plan_to_watch,
3614,0,plan_to_watch,
1543,5,completed,
5454,0,plan_to_watch,
4548,0,on_hold,
550,7,completed,
3972,7,dropped,
481,6,completed,
482,5,completed,
392,9,completed,
6377,8,completed,
878,0,plan_to_watch,
1195,8,completed,
1840,8,completed,
3712,5,completed,
5300,7,completed,
3228,8,completed,
1692,5,completed,
