anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
25397,0,dropped,
12291,8,completed,
24699,0,dropped,
101,8,completed,
22199,0,dropped,
4744,6,completed,
25013,0,watching,
5112,6,completed,
19429,0,dropped,
8676,6,completed,
9117,5,completed,
11235,6,completed,
12669,5,completed,
9925,6,completed,
22147,8,completed,
24531,0,on_hold,
6547,9,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
9989,9,completed,
15039,9,completed,
11433,6,completed,
23447,0,plan_to_watch,
11111,8,completed,
24833,0,watching,
21995,7,completed,
24151,0,plan_to_watch,
9919,7,completed,
28391,0,plan_to_watch,
7647,6,completed,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
6166,0,plan_to_watch,
4999,7,completed,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
5081,8,completed,
7674,8,completed,
10030,7,completed,
12365,8,completed,
22789,9,completed,
9513,8,completed,
10396,0,plan_to_watch,
20787,6,completed,
889,0,plan_to_watch,
1519,0,plan_to_watch,
11285,0,plan_to_watch,
269,8,completed,
1686,8,completed,
2889,5,completed,
4835,6,completed,
8247,7,completed,
762,5,completed,
834,6,completed,
10719,7,completed,
14967,8,completed,
21405,8,completed,
24913,7,completed,
1689,9,completed,
12293,6,completed,
10012,0,plan_to_watch,
10578,0,plan_to_watch,
28999,0,plan_to_watch,
10800,0,on_hold,
14397,0,plan_to_watch,
14741,8,completed,
18671,7,completed,
21797,7,completed,
23237,0,on_hold,
2167,9,completed,
1723,6,completed,
4181,10,completed,
6351,7,completed,
4059,7,completed,
1575,9,completed,
2904,10,completed,
8142,8,completed,
15037,0,plan_to_watch,
1,0,plan_to_watch,
22839,9,completed,
20031,8,completed,
23383,7,completed,
62,7,completed,
5216,7,completed,
3627,7,completed,
2595,7,completed,
14827,7,completed,
291,6,completed,
1482,0,plan_to_watch,
17827,6,completed,
16592,0,plan_to_watch,
26349,7,completed,
29067,0,plan_to_watch,
11843,9,completed,
2025,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
15583,8,completed,
19163,7,completed,
22961,7,completed,
24655,0,plan_to_watch,
17641,6,completed,
1535,8,completed,
28223,0,watching,
24031,6,completed,
29589,0,plan_to_watch,
9379,7,completed,
10638,0,plan_to_watch,
5177,0,plan_to_watch,
18689,0,on_hold,
6746,9,completed,
8408,7,completed,
27833,0,plan_to_watch,
23199,0,watching,
27831,0,plan_to_watch,
4789,0,watching,
2924,7,completed,
21167,6,completed,
3167,8,completed,
7465,0,plan_to_watch,
6702,7,on_hold,
9982,8,completed,
356,0,on_hold,
22297,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
5114,10,completed,
4725,0,plan_to_watch,
23289,8,completed,
27633,7,completed,
1571,0,plan_to_watch,
918,9,completed,
15335,10,completed,
9969,9,completed,
15417,10,completed,
28977,0,plan_to_watch,
24855,3,completed,
14811,0,plan_to_watch,
23079,4,completed,
4872,0,plan_to_watch,
21431,7,completed,
24695,0,plan_to_watch,
17895,7,completed,
8425,8,completed,
133,5,completed,
17729,8,completed,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,7,completed,
3299,7,completed,
11785,6,completed,
15699,0,plan_to_watch,
16528,7,completed,
20689,0,plan_to_watch,
21855,8,completed,
9289,0,plan_to_watch,
15809,8,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
777,0,plan_to_watch,
15225,6,completed,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
11617,7,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
8074,7,completed,
22835,6,completed,
8768,0,plan_to_watch,
10079,6,completed,
11161,0,plan_to_watch,
10408,8,completed,
8426,0,plan_to_watch,
11061,0,plan_to_watch,
4550,0,plan_to_watch,
12189,10,completed,
13469,7,completed,
20457,0,plan_to_watch,
25159,7,completed,
17831,6,completed,
11013,0,plan_to_watch,
22123,7,completed,
25861,6,completed,
9041,7,completed,
18247,7,completed,
20045,7,completed,
21653,7,completed,
10794,0,plan_to_watch,
21327,8,completed,
24821,0,on_hold,
25429,0,watching,
3731,7,completed,
23121,6,completed,
24873,0,watching,
5680,9,completed,
9617,8,completed,
7791,9,completed,
9734,6,completed,
6862,7,completed,
7054,8,completed,
8525,8,completed,
10080,8,completed,
10805,7,completed,
16706,8,completed,
15117,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
10568,0,plan_to_watch,
3958,0,plan_to_watch,
19685,5,completed,
24451,0,plan_to_watch,
144,5,completed,
1530,8,completed,
704,6,completed,
21511,0,watching,
145,6,completed,
6594,0,plan_to_watch,
3229,7,completed,
6045,8,completed,
9656,7,completed,
22535,8,completed,
18495,6,completed,
9260,0,plan_to_watch,
12175,0,plan_to_watch,
11887,8,completed,
15609,7,completed,
8841,7,completed,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
16782,8,completed,
15379,6,completed,
24629,0,watching,
11771,8,completed,
16894,8,completed,
24415,0,watching,
15487,7,completed,
18153,8,completed,
28675,0,plan_to_watch,
23385,0,plan_to_watch,
18195,0,plan_to_watch,
17265,9,completed,
23321,0,watching,
189,0,plan_to_watch,
16353,6,completed,
2034,7,completed,
1887,0,plan_to_watch,
18429,9,completed,
17247,0,plan_to_watch,
25517,0,on_hold,
19769,5,completed,
9756,0,plan_to_watch,
20785,7,completed,
23945,0,plan_to_watch,
21863,8,completed,
24475,0,on_hold,
14833,7,completed,
10397,6,completed,
235,9,on_hold,
13837,8,completed,
5348,8,completed,
6231,8,completed,
8331,8,completed,
10531,7,completed,
779,6,completed,
780,9,completed,
781,7,completed,
1363,7,completed,
1364,9,completed,
1365,9,completed,
1366,6,completed,
1367,8,completed,
1505,7,completed,
1506,9,completed,
2171,9,completed,
4447,8,completed,
5460,9,completed,
6467,7,completed,
9963,8,completed,
12117,8,completed,
14735,7,completed,
21419,8,completed,
28479,0,plan_to_watch,
1369,9,completed,
2512,7,completed,
2513,7,completed,
2514,7,completed,
2515,8,completed,
1368,7,completed,
2597,7,completed,
6198,6,completed,
6438,9,completed,
8609,6,completed,
10703,8,completed,
13839,6,completed,
20541,8,completed,
23227,7,completed,
22071,7,completed,
2963,7,completed,
5713,6,completed,
20221,7,completed,
5162,6,completed,
3225,8,completed,
14575,6,completed,
14511,7,completed,
10620,7,completed,
16762,7,completed,
17074,8,completed,
19,0,plan_to_watch,
9181,7,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
2926,7,completed,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
4081,9,completed,
10379,8,completed,
11665,9,completed,
20651,8,completed,
15689,0,plan_to_watch,
1210,9,completed,
10165,0,plan_to_watch,
18897,8,completed,
24227,0,on_hold,
27787,0,plan_to_watch,
11597,8,completed,
19815,8,completed,
1698,9,completed,
5690,9,completed,
17549,8,completed,
21667,0,plan_to_watch,
20507,8,completed,
21,0,plan_to_watch,
14199,6,completed,
9587,0,plan_to_watch,
12355,9,completed,
23673,6,completed,
28299,0,plan_to_watch,
7769,7,completed,
28297,0,plan_to_watch,
8769,7,completed,
13659,7,completed,
14749,6,completed,
19221,0,plan_to_watch,
24705,5,completed,
24211,0,dropped,
11179,7,completed,
17875,7,on_hold,
22135,0,plan_to_watch,
10711,7,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
23309,6,completed,
25859,0,plan_to_watch,
22865,7,completed,
25867,0,watching,
2993,7,completed,
4214,8,completed,
45,9,completed,
21561,0,plan_to_watch,
23277,0,watching,
29317,6,completed,
17777,6,completed,
13759,7,completed,
6203,0,plan_to_watch,
2605,8,completed,
2476,4,completed,
22663,0,watching,
22877,5,completed,
25285,0,on_hold,
5909,6,completed,
8675,10,completed,
10119,8,completed,
20847,8,completed,
26123,0,on_hold,
199,0,plan_to_watch,
18119,7,completed,
2104,6,completed,
355,0,plan_to_watch,
23273,10,completed,
28069,0,plan_to_watch,
16498,8,completed,
18397,7,on_hold,
23233,0,watching,
29027,0,plan_to_watch,
13125,9,completed,
25835,9,completed,
28105,0,plan_to_watch,
28171,0,plan_to_watch,
1836,0,plan_to_watch,
170,6,completed,
6098,5,completed,
23209,7,completed,
12783,0,plan_to_watch,
22101,0,on_hold,
3470,6,completed,
9253,8,completed,
11577,8,completed,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
18277,5,completed,
14289,8,completed,
5681,8,completed,
390,5,completed,
7311,10,completed,
849,8,completed,
4382,8,completed,
11757,7,completed,
21881,6,completed,
20021,6,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
2001,0,plan_to_watch,
3455,6,completed,
13663,7,completed,
5667,0,plan_to_watch,
6213,6,completed,
16049,8,completed,
22759,5,completed,
19697,0,plan_to_watch,
4654,8,completed,
8937,8,completed,
11743,6,completed,
20035,0,plan_to_watch,
2236,8,completed,
