anime_id,score,watching_status,watched_episodes
3269,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
6682,0,plan_to_watch,
50,0,plan_to_watch,
53,10,completed,
5112,0,plan_to_watch,
8676,0,on_hold,
11111,0,on_hold,
54,0,plan_to_watch,
2969,0,on_hold,
9736,0,plan_to_watch,
4999,0,on_hold,
5081,0,on_hold,
889,0,plan_to_watch,
8440,0,plan_to_watch,
1519,0,plan_to_watch,
11285,0,plan_to_watch,
4535,0,plan_to_watch,
59,10,completed,
1219,0,plan_to_watch,
2167,10,completed,
1723,0,plan_to_watch,
4181,0,on_hold,
6880,0,on_hold,
2924,0,plan_to_watch,
226,0,on_hold,
790,0,plan_to_watch,
6702,2,dropped,
356,0,on_hold,
125,0,plan_to_watch,
126,0,plan_to_watch,
1581,0,plan_to_watch,
297,0,plan_to_watch,
267,0,plan_to_watch,
5150,0,on_hold,
2026,0,on_hold,
8074,9,on_hold,
136,0,watching,
4550,0,on_hold,
7088,0,on_hold,
248,6,completed,
7791,0,plan_to_watch,
3616,0,plan_to_watch,
3349,0,plan_to_watch,
146,0,plan_to_watch,
3653,9,completed,
670,0,plan_to_watch,
7598,0,plan_to_watch,
189,9,completed,
193,0,on_hold,
3654,0,plan_to_watch,
276,0,plan_to_watch,
9756,0,plan_to_watch,
98,0,plan_to_watch,
5030,0,plan_to_watch,
7590,0,plan_to_watch,
330,0,plan_to_watch,
2367,0,on_hold,
9181,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
6512,0,plan_to_watch,
470,0,plan_to_watch,
195,9,completed,
196,9,completed,
8476,0,plan_to_watch,
29803,0,plan_to_watch,
6633,0,plan_to_watch,
10611,0,on_hold,
11227,0,plan_to_watch,
2993,0,plan_to_watch,
13759,0,plan_to_watch,
2605,0,plan_to_watch,
8675,0,plan_to_watch,
6112,0,plan_to_watch,
2031,0,on_hold,
1727,0,plan_to_watch,
11757,9,completed,
3455,0,on_hold,
1218,0,plan_to_watch,
4224,8,completed,
6425,0,on_hold,
7463,0,plan_to_watch,
14813,0,plan_to_watch,
5454,0,on_hold,
