anime_id,score,watching_status,watched_episodes
12291,0,plan_to_watch,
6547,0,plan_to_watch,
11111,0,plan_to_watch,
5081,0,plan_to_watch,
67,8,completed,
530,10,completed,
7059,7,completed,
269,0,dropped,
1686,6,completed,
150,9,completed,
10719,0,watching,
14345,0,plan_to_watch,
1689,0,plan_to_watch,
59,8,watching,
2167,8,completed,
4181,8,completed,
1818,7,completed,
1575,9,completed,
2904,9,completed,
514,7,completed,
1,8,completed,
1482,0,plan_to_watch,
2025,0,plan_to_watch,
6880,8,watching,
1535,9,completed,
9379,0,plan_to_watch,
6746,7,completed,
226,9,completed,
790,0,completed,
227,8,completed,
2890,0,completed,
9969,0,plan_to_watch,
134,8,completed,
16,9,completed,
8074,9,completed,
934,8,watching,
431,10,completed,
12189,0,plan_to_watch,
11013,0,plan_to_watch,
249,7,completed,
6811,8,completed,
228,8,completed,
1594,8,completed,
5680,0,plan_to_watch,
7791,0,watching,
7054,0,watching,
10568,0,watching,
469,0,plan_to_watch,
8129,8,completed,
15005,7,watching,
15051,0,watching,
1887,5,completed,
9756,0,watching,
512,10,completed,
5030,7,completed,
10721,0,plan_to_watch,
1365,7,completed,
10620,8,completed,
20,8,completed,
1210,0,plan_to_watch,
19815,0,plan_to_watch,
8769,0,plan_to_watch,
853,8,completed,
322,8,completed,
44,0,plan_to_watch,
205,9,completed,
400,8,watching,
8675,0,plan_to_watch,
199,10,completed,
355,0,plan_to_watch,
16498,0,plan_to_watch,
2596,0,plan_to_watch,
3588,8,watching,
198,8,completed,
9253,9,completed,
5681,8,completed,
7311,8,completed,
849,8,completed,
11757,0,plan_to_watch,
513,7,completed,
9941,9,completed,
2236,0,plan_to_watch,
523,10,completed,
4224,0,plan_to_watch,
27,8,completed,
343,0,plan_to_watch,
935,6,completed,
861,9,completed,
3091,0,plan_to_watch,
1195,0,plan_to_watch,
