anime_id,score,watching_status,watched_episodes
11759,9,completed,
13939,9,completed,
13859,9,completed,
31763,9,completed,
22199,8,completed,
47,10,completed,
41433,0,plan_to_watch,
9919,9,completed,
11737,7,completed,
11266,8,completed,
33506,9,completed,
34465,7,completed,
38753,0,plan_to_watch,
37171,0,plan_to_watch,
6166,10,completed,
29998,10,completed,
66,10,completed,
5081,10,completed,
34443,8,completed,
39555,0,plan_to_watch,
2986,0,plan_to_watch,
404,9,completed,
39221,0,plan_to_watch,
30137,9,completed,
31904,9,completed,
269,10,completed,
1686,0,completed,
762,10,completed,
834,10,completed,
150,8,completed,
31964,10,completed,
33486,10,completed,
36456,0,watching,
35262,8,completed,
33929,10,completed,
35459,10,completed,
28999,0,completed,
1818,10,completed,
1575,8,completed,
2904,10,completed,
37823,0,plan_to_watch,
1,10,completed,
5,10,completed,
61,8,completed,
16592,7,completed,
2025,9,completed,
4182,9,completed,
7338,9,completed,
6573,9,completed,
15583,0,plan_to_watch,
34497,10,completed,
1535,8,completed,
31163,0,plan_to_watch,
563,9,completed,
1187,9,completed,
38691,0,watching,
223,10,completed,
813,10,completed,
2795,0,plan_to_watch,
31339,0,plan_to_watch,
39026,0,plan_to_watch,
28121,10,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,completed,
226,10,completed,
38671,0,watching,
6702,0,on_hold,
227,10,completed,
120,10,completed,
38680,0,plan_to_watch,
71,10,completed,
121,9,completed,
5114,0,on_hold,
908,8,completed,
664,6,completed,
430,10,completed,
41025,0,plan_to_watch,
24765,10,completed,
384,10,completed,
395,10,completed,
23311,0,plan_to_watch,
28907,10,completed,
31637,10,completed,
37349,10,completed,
39576,0,plan_to_watch,
36028,0,plan_to_watch,
8425,0,plan_to_watch,
37105,0,plan_to_watch,
1859,10,completed,
287,10,completed,
551,10,completed,
245,10,completed,
13161,10,completed,
31859,0,plan_to_watch,
263,10,completed,
12069,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,10,completed,
38389,0,plan_to_watch,
33562,0,plan_to_watch,
40938,0,plan_to_watch,
11617,9,completed,
24703,9,completed,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,9,completed,
12729,9,completed,
8074,10,completed,
934,9,completed,
2899,7,completed,
36296,9,completed,
37007,0,plan_to_watch,
40961,0,plan_to_watch,
31338,0,completed,
11061,9,completed,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
37446,10,completed,
7088,8,completed,
249,7,completed,
37744,0,plan_to_watch,
37210,10,completed,
5781,10,completed,
50220,0,plan_to_watch,
35203,10,completed,
49757,0,plan_to_watch,
48316,0,plan_to_watch,
34933,0,plan_to_watch,
24439,0,plan_to_watch,
3464,0,plan_to_watch,
33,10,completed,
34964,8,completed,
32281,0,plan_to_watch,
22535,8,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
34104,10,completed,
28851,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,10,completed,
38040,0,plan_to_watch,
32380,10,completed,
34620,0,plan_to_watch,
15379,10,completed,
43,9,completed,
38799,0,plan_to_watch,
467,10,completed,
28623,9,completed,
34544,0,plan_to_watch,
37984,0,plan_to_watch,
38915,0,plan_to_watch,
17265,0,completed,
23321,0,on_hold,
24455,0,plan_to_watch,
34599,10,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
22097,7,completed,
31741,9,completed,
18115,9,completed,
14513,8,completed,
38256,0,plan_to_watch,
157,0,plan_to_watch,
33003,7,completed,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
37979,0,plan_to_watch,
35062,9,completed,
32902,9,completed,
36563,10,completed,
37175,0,plan_to_watch,
48483,0,plan_to_watch,
41917,0,plan_to_watch,
10620,10,watching,
32182,8,completed,
37510,0,plan_to_watch,
15315,8,completed,
164,10,completed,
30307,10,completed,
32698,10,completed,
31121,0,plan_to_watch,
457,9,completed,
23755,10,completed,
30347,0,completed,
34577,10,watching,
31722,10,completed,
838,0,plan_to_watch,
20,9,completed,
442,8,completed,
936,8,completed,
2144,10,completed,
1074,7,completed,
761,7,completed,
2248,8,completed,
1735,0,completed,
2472,0,completed,
594,7,completed,
15689,10,completed,
19653,0,plan_to_watch,
49612,0,plan_to_watch,
11597,10,completed,
19815,10,completed,
24991,0,completed,
33674,0,on_hold,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30885,9,completed,
20767,9,completed,
6324,0,plan_to_watch,
21,0,on_hold,
30276,10,completed,
34134,8,completed,
31772,10,completed,
31704,10,completed,
41364,0,plan_to_watch,
36027,6,completed,
19369,7,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
31138,10,completed,
38693,0,plan_to_watch,
33372,10,completed,
37087,10,completed,
37781,0,plan_to_watch,
26243,0,plan_to_watch,
34455,0,plan_to_watch,
39292,0,plan_to_watch,
42670,0,plan_to_watch,
32485,0,plan_to_watch,
1538,0,plan_to_watch,
37202,0,plan_to_watch,
31240,10,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
37221,0,plan_to_watch,
917,10,completed,
32951,8,completed,
45,9,completed,
48414,0,plan_to_watch,
205,10,completed,
419,9,completed,
2476,7,completed,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
10073,0,completed,
10920,0,completed,
8668,0,completed,
44203,0,plan_to_watch,
22877,0,plan_to_watch,
199,10,completed,
41456,0,plan_to_watch,
2216,10,completed,
44037,0,plan_to_watch,
538,7,completed,
8767,7,completed,
21843,0,plan_to_watch,
16498,10,completed,
25777,0,on_hold,
30,9,completed,
33502,9,completed,
534,0,plan_to_watch,
3588,10,completed,
9253,10,completed,
11757,10,completed,
21881,10,completed,
21879,0,completed,
35790,0,plan_to_watch,
696,10,completed,
1133,10,watching,
1006,10,completed,
1144,7,completed,
1101,9,completed,
539,10,completed,
37430,10,completed,
38793,10,watching,
39607,10,completed,
22687,7,completed,
22689,7,completed,
31430,7,completed,
16870,7,completed,
4654,9,completed,
8937,9,completed,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
22319,9,completed,
16011,0,plan_to_watch,
53446,0,plan_to_watch,
6,10,completed,
52093,0,plan_to_watch,
4106,10,completed,
38573,0,plan_to_watch,
479,8,completed,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
32924,0,plan_to_watch,
180,0,plan_to_watch,
935,8,completed,
24405,0,plan_to_watch,
4548,0,plan_to_watch,
36726,7,completed,
36950,7,watching,
392,9,completed,
2404,9,completed,
3354,9,completed,
37976,10,completed,
41915,0,plan_to_watch,
