anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,10,completed,
49520,10,completed,
2402,0,plan_to_watch,
2921,0,plan_to_watch,
34636,0,plan_to_watch,
269,10,completed,
41467,10,completed,
53998,0,completed,
31043,0,plan_to_watch,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,10,completed,
49918,9,completed,
54789,0,watching,
34566,7,dropped,
50549,6,completed,
33475,0,plan_to_watch,
44511,10,completed,
1,10,completed,
5,0,plan_to_watch,
57334,0,plan_to_watch,
35849,10,completed,
1535,9,completed,
35120,6,completed,
37520,6,dropped,
42192,7,completed,
50002,9,dropped,
227,10,completed,
5114,10,completed,
268,10,completed,
245,10,watching,
263,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
42625,7,dropped,
40938,7,completed,
42897,8,completed,
54856,9,completed,
578,9,completed,
11061,0,plan_to_watch,
42361,10,completed,
50197,9,completed,
49220,0,plan_to_watch,
50220,0,plan_to_watch,
48753,7,completed,
46569,9,completed,
40748,10,completed,
48561,10,completed,
51009,10,completed,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
52588,10,completed,
37981,5,completed,
43969,10,completed,
53040,9,watching,
40839,8,completed,
42963,9,completed,
53050,0,completed,
45613,8,dropped,
55701,0,completed,
51019,10,completed,
47778,10,completed,
32281,7,completed,
38594,10,completed,
33206,0,completed,
39247,10,completed,
28851,9,completed,
48926,10,completed,
50631,10,completed,
49909,10,completed,
42590,8,completed,
52211,10,completed,
55813,10,completed,
10620,8,completed,
32182,8,completed,
37510,8,completed,
50172,10,completed,
41619,7,completed,
39535,10,completed,
45576,10,completed,
23755,6,completed,
41491,7,completed,
20,10,completed,
1735,10,completed,
12467,0,plan_to_watch,
21,10,watching,
50410,0,plan_to_watch,
30276,8,completed,
34134,7,completed,
52807,0,plan_to_watch,
41899,10,completed,
52299,10,completed,
40834,10,completed,
52657,0,dropped,
44961,7,dropped,
31240,7,completed,
39587,6,completed,
42203,7,completed,
54857,0,plan_to_watch,
51837,0,plan_to_watch,
32542,0,plan_to_watch,
52347,9,watching,
23273,10,completed,
11371,0,plan_to_watch,
21755,0,plan_to_watch,
38659,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
30,10,completed,
32,10,completed,
170,9,watching,
48736,9,completed,
52991,9,completed,
20057,0,plan_to_watch,
50265,9,completed,
50602,9,completed,
47194,0,plan_to_watch,
53393,9,completed,
885,0,plan_to_watch,
45649,0,plan_to_watch,
16870,9,completed,
22319,7,completed,
27899,7,completed,
36511,7,completed,
37799,7,completed,
41589,0,plan_to_watch,
42249,10,completed,
50608,8,completed,
54918,8,watching,
39495,0,plan_to_watch,
48405,0,plan_to_watch,
52741,9,watching,
37521,10,completed,
49387,10,completed,
40784,10,completed,
7785,0,plan_to_watch,
51692,0,plan_to_watch,
54112,10,completed,
