anime_id,score,watching_status,watched_episodes
17777,6,completed,
13759,0,plan_to_watch,
13055,6,completed,
16694,6,completed,
2476,0,dropped,
22663,8,completed,
44203,9,completed,
22877,8,completed,
25285,6,completed,
37450,0,plan_to_watch,
5909,7,completed,
10464,6,completed,
8675,8,completed,
10119,8,completed,
20847,8,completed,
26123,0,on_hold,
47790,7,completed,
9355,7,completed,
41456,6,completed,
2104,8,completed,
38759,0,dropped,
58426,0,watching,
29786,9,completed,
47257,8,completed,
23233,7,completed,
30464,0,completed,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
28171,0,on_hold,
48736,10,completed,
53065,0,plan_to_watch,
12783,9,completed,
52991,10,completed,
50265,10,completed,
53888,0,plan_to_watch,
50602,8,completed,
59027,0,plan_to_watch,
9253,0,plan_to_watch,
855,8,completed,
18277,9,completed,
30321,0,completed,
11757,8,completed,
21881,8,completed,
20021,7,completed,
35790,9,completed,
40356,7,completed,
40357,9,completed,
2001,10,completed,
47159,6,completed,
49891,8,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
49318,7,completed,
53580,0,watching,
3455,7,completed,
13663,8,completed,
28979,7,completed,
31711,7,completed,
5667,8,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,9,completed,
8937,9,completed,
5955,6,completed,
22319,7,completed,
42249,0,dropped,
52305,9,completed,
4224,9,completed,
25157,7,completed,
39469,0,plan_to_watch,
34019,7,completed,
43523,7,completed,
49889,9,completed,
28025,8,completed,
38573,6,completed,
40102,6,completed,
39324,7,completed,
35249,0,on_hold,
50710,0,dropped,
41226,8,completed,
33352,0,plan_to_watch,
46095,8,completed,
6956,8,completed,
28677,8,completed,
39710,0,dropped,
50346,8,completed,
35507,8,completed,
23283,0,plan_to_watch,
34176,8,completed,
1195,9,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
37976,8,completed,
50159,0,plan_to_watch,
40174,9,completed,
