anime_id,score,watching_status,watched_episodes
24765,0,plan_to_watch,
30544,0,plan_to_watch,
34280,5,completed,
28907,8,completed,
31637,8,completed,
41710,7,completed,
49930,8,completed,
50030,9,completed,
40074,0,plan_to_watch,
14131,8,completed,
18617,9,completed,
18619,8,completed,
38081,8,completed,
21273,8,completed,
29787,0,plan_to_watch,
43692,8,completed,
17895,0,plan_to_watch,
34279,0,plan_to_watch,
17729,8,completed,
29101,7,completed,
29093,9,completed,
29095,9,completed,
31368,7,completed,
35868,7,completed,
42392,0,plan_to_watch,
10793,7,completed,
1016,0,plan_to_watch,
38830,7,completed,
13161,7,completed,
11785,0,plan_to_watch,
587,7,completed,
37517,0,plan_to_watch,
15809,8,completed,
48413,7,completed,
53200,7,completed,
37141,9,completed,
41694,8,completed,
35840,7,completed,
39586,8,completed,
42387,8,completed,
38733,8,completed,
15225,0,plan_to_watch,
49692,0,plan_to_watch,
40938,8,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
13357,8,completed,
22835,0,plan_to_watch,
28825,8,completed,
35376,8,completed,
57891,0,plan_to_watch,
44042,8,watching,
39468,0,plan_to_watch,
42897,9,completed,
54856,8,completed,
12189,0,plan_to_watch,
40842,0,plan_to_watch,
42361,6,completed,
35413,8,completed,
38909,6,completed,
15059,8,completed,
185,9,completed,
186,8,completed,
187,8,completed,
12725,8,completed,
9041,7,completed,
18247,7,completed,
20045,7,completed,
33242,7,completed,
21653,7,completed,
10794,7,completed,
37744,7,completed,
52830,6,completed,
37210,8,completed,
41623,8,completed,
51462,0,plan_to_watch,
38472,8,completed,
39988,8,completed,
50220,4,completed,
49438,7,completed,
38790,8,completed,
41514,0,plan_to_watch,
52619,7,completed,
33309,0,plan_to_watch,
52969,6,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,8,completed,
48661,8,completed,
51367,8,completed,
53273,8,completed,
40748,9,completed,
48561,9,completed,
24873,0,plan_to_watch,
48316,8,completed,
54595,9,completed,
37999,9,completed,
43608,8,completed,
40591,9,completed,
40750,6,completed,
8525,8,completed,
10080,8,completed,
10805,7,completed,
16706,8,completed,
15117,8,completed,
41312,5,completed,
41930,7,completed,
19685,5,completed,
43969,7,completed,
40839,8,completed,
42963,0,plan_to_watch,
45613,8,completed,
39326,6,completed,
40908,7,completed,
42072,7,completed,
36407,8,completed,
54852,7,completed,
18679,8,completed,
38000,8,completed,
40456,9,completed,
51019,0,plan_to_watch,
49926,7,completed,
47778,0,plan_to_watch,
54714,7,completed,
32281,9,completed,
40595,7,completed,
51213,7,completed,
34104,0,plan_to_watch,
33206,9,completed,
39247,8,completed,
28851,0,plan_to_watch,
11887,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
51958,7,completed,
30831,9,completed,
32937,9,completed,
34626,8,completed,
49458,8,completed,
38040,8,completed,
32380,8,completed,
34620,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,8,completed,
51815,6,completed,
37984,7,completed,
51064,7,completed,
44276,5,completed,
48239,7,completed,
33489,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
41109,8,completed,
39071,8,completed,
42745,8,completed,
24455,0,plan_to_watch,
14513,0,plan_to_watch,
20785,9,completed,
50713,7,completed,
32900,8,completed,
40497,8,completed,
48375,0,plan_to_watch,
45572,8,completed,
35062,0,plan_to_watch,
40571,0,plan_to_watch,
49470,7,completed,
31537,0,plan_to_watch,
48417,0,watching,
48418,0,plan_to_watch,
40496,7,completed,
53434,7,completed,
57876,7,completed,
40397,9,completed,
14833,0,plan_to_watch,
52973,0,plan_to_watch,
48483,0,plan_to_watch,
32182,0,plan_to_watch,
15315,0,plan_to_watch,
164,9,completed,
30307,8,completed,
9181,8,completed,
39535,9,completed,
45576,9,completed,
38924,8,completed,
37983,7,completed,
11897,3,completed,
31404,6,completed,
10165,8,completed,
51105,7,completed,
56063,0,plan_to_watch,
49612,7,completed,
19815,9,completed,
33674,9,completed,
39539,7,completed,
40529,8,completed,
41345,0,plan_to_watch,
51648,7,completed,
30276,8,completed,
34134,8,completed,
2966,9,completed,
5341,9,completed,
51122,0,plan_to_watch,
41899,6,completed,
52299,8,completed,
19221,6,completed,
57058,7,completed,
43007,6,completed,
38555,0,plan_to_watch,
50461,8,completed,
50739,0,plan_to_watch,
19369,7,completed,
29803,9,completed,
35073,7,completed,
37675,8,completed,
48895,9,completed,
33372,8,completed,
37087,7,completed,
37781,7,completed,
26243,8,completed,
28927,8,completed,
31756,7,completed,
50380,8,completed,
42627,0,plan_to_watch,
40436,6,completed,
33091,8,completed,
33190,8,completed,
40778,7,completed,
27775,8,completed,
37345,0,plan_to_watch,
39292,8,completed,
42670,8,completed,
40958,5,completed,
44583,0,plan_to_watch,
30296,8,completed,
31240,8,completed,
36286,9,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
32951,8,completed,
21561,0,plan_to_watch,
48761,7,completed,
50932,0,plan_to_watch,
35994,0,plan_to_watch,
22663,0,plan_to_watch,
44203,7,completed,
22877,8,completed,
25285,7,completed,
37450,10,completed,
38329,10,completed,
5909,0,plan_to_watch,
47790,7,completed,
199,0,plan_to_watch,
41456,8,completed,
38759,9,completed,
23273,9,completed,
48415,7,completed,
58426,7,completed,
47161,7,completed,
29786,0,plan_to_watch,
44037,7,completed,
38659,8,completed,
40849,6,completed,
16498,8,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
42091,8,completed,
40028,9,completed,
48583,9,completed,
169,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
30464,6,completed,
54913,7,completed,
28171,9,completed,
40902,9,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
44942,0,plan_to_watch,
53237,7,completed,
40586,9,completed,
53730,6,completed,
48736,8,completed,
12783,8,completed,
32105,0,plan_to_watch,
51252,7,completed,
54947,0,plan_to_watch,
50265,9,completed,
50602,8,completed,
3667,0,plan_to_watch,
849,8,completed,
4382,8,completed,
11757,8,completed,
21881,7,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,9,completed,
41341,6,completed,
24133,0,plan_to_watch,
48556,7,completed,
46471,0,plan_to_watch,
35790,9,completed,
40356,8,completed,
40357,7,completed,
40594,5,completed,
2001,0,plan_to_watch,
47163,6,completed,
52608,7,completed,
49891,8,completed,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,0,plan_to_watch,
41488,8,completed,
57100,6,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
6213,7,completed,
16049,8,completed,
4654,8,completed,
8937,8,completed,
36432,7,completed,
11743,7,completed,
54744,7,completed,
53446,0,plan_to_watch,
41389,8,completed,
50307,0,plan_to_watch,
44931,0,plan_to_watch,
25157,7,completed,
58059,8,completed,
49889,8,completed,
48471,8,completed,
39324,7,completed,
53835,0,plan_to_watch,
41392,0,plan_to_watch,
41226,8,completed,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
21085,0,plan_to_watch,
43299,7,completed,
24405,0,plan_to_watch,
41094,6,completed,
28677,0,plan_to_watch,
50346,8,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
35507,8,completed,
51096,9,completed,
51180,8,completed,
52046,7,completed,
50175,8,completed,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
37976,0,plan_to_watch,
31245,0,plan_to_watch,
