anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,8,completed,
54041,0,watching,
31646,0,plan_to_watch,
36793,6,dropped,
38101,8,completed,
39783,7,completed,
41457,10,completed,
48569,10,completed,
11759,6,completed,
39790,6,dropped,
37403,9,completed,
34881,2,completed,
54846,0,watching,
25013,0,plan_to_watch,
52193,8,completed,
36864,6,completed,
54837,6,completed,
49979,7,completed,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
55071,0,watching,
49938,8,completed,
6547,0,plan_to_watch,
27911,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
24833,7,completed,
30654,8,completed,
21995,0,plan_to_watch,
9919,7,completed,
33506,7,completed,
57181,0,watching,
36882,7,completed,
40507,5,completed,
40128,8,completed,
38572,6,completed,
53128,0,plan_to_watch,
5081,9,completed,
36649,9,completed,
32947,7,completed,
50248,7,completed,
52229,7,completed,
34618,8,completed,
11633,0,plan_to_watch,
49596,7,completed,
54865,0,watching,
46352,8,completed,
47917,9,completed,
31043,0,plan_to_watch,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,8,completed,
49918,8,completed,
36896,7,completed,
39565,0,plan_to_watch,
55894,5,completed,
40904,8,completed,
38186,8,completed,
40004,9,completed,
34566,6,on_hold,
53439,7,completed,
1689,0,plan_to_watch,
37435,9,completed,
28999,8,completed,
10800,8,completed,
14397,8,completed,
37379,9,completed,
49613,7,completed,
39523,7,completed,
14741,9,completed,
18671,9,completed,
2167,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
10029,0,plan_to_watch,
22839,8,completed,
57334,0,watching,
16592,7,completed,
11843,0,plan_to_watch,
35849,7,completed,
38656,8,completed,
48779,7,completed,
34497,5,dropped,
1535,9,completed,
28223,0,plan_to_watch,
43814,6,completed,
51916,7,completed,
55717,5,completed,
9379,0,plan_to_watch,
35120,0,plan_to_watch,
37982,2,completed,
53421,5,completed,
38691,9,completed,
48549,9,completed,
55644,8,completed,
50612,8,completed,
40852,9,completed,
30694,6,completed,
38653,7,completed,
813,8,completed,
39026,5,completed,
28121,7,completed,
32887,7,completed,
37347,6,completed,
40454,6,completed,
47164,8,completed,
53111,8,completed,
57066,0,watching,
52081,6,dropped,
50481,5,completed,
38671,8,completed,
40956,8,completed,
32901,4,completed,
3784,0,plan_to_watch,
15,0,plan_to_watch,
356,6,completed,
25537,6,completed,
33049,7,completed,
33050,9,completed,
22297,9,completed,
28701,9,completed,
10087,10,completed,
11741,10,completed,
18507,8,completed,
22265,8,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
41120,8,completed,
5114,7,completed,
41025,0,plan_to_watch,
50425,6,completed,
33731,8,completed,
34855,7,completed,
48760,7,completed,
34280,8,completed,
23289,9,completed,
41710,7,completed,
49930,8,completed,
34213,6,completed,
54968,8,completed,
32936,6,completed,
35757,6,completed,
55102,0,plan_to_watch,
17895,5,completed,
37105,8,completed,
40052,10,completed,
245,10,completed,
17729,8,completed,
29093,8,completed,
29095,7,completed,
20583,8,completed,
32935,8,completed,
35111,7,completed,
40262,7,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
11785,0,plan_to_watch,
16528,8,completed,
6867,6,dropped,
21855,0,plan_to_watch,
37259,5,completed,
15809,8,completed,
48413,0,on_hold,
37141,7,completed,
57892,6,completed,
38816,0,plan_to_watch,
38476,0,on_hold,
41061,0,plan_to_watch,
27989,0,plan_to_watch,
40938,8,completed,
49154,7,completed,
54869,0,plan_to_watch,
11617,7,completed,
15451,6,completed,
8074,7,completed,
54103,0,dropped,
28825,7,completed,
36296,0,plan_to_watch,
57891,0,watching,
37614,8,completed,
42897,8,completed,
54856,0,watching,
37972,7,completed,
10408,8,completed,
35557,0,plan_to_watch,
12189,8,on_hold,
51711,6,completed,
40046,8,completed,
42361,8,completed,
37497,8,completed,
52830,6,completed,
37210,5,completed,
41623,6,completed,
49220,9,completed,
51219,4,dropped,
38472,6,completed,
39988,5,completed,
52367,8,completed,
50220,6,dropped,
35203,4,completed,
38790,6,dropped,
40530,7,completed,
50803,0,watching,
46569,10,completed,
14719,8,completed,
20899,6,completed,
31933,7,completed,
37991,9,completed,
40787,9,completed,
28387,8,completed,
40748,8,completed,
48561,8,completed,
51009,10,completed,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
48316,9,completed,
54595,8,completed,
37999,10,completed,
43608,8,completed,
40591,9,completed,
7054,8,completed,
40750,2,completed,
37981,0,plan_to_watch,
34933,8,completed,
37086,8,completed,
48675,6,completed,
40716,9,completed,
40221,9,completed,
8525,9,completed,
10080,9,completed,
16706,9,completed,
15117,8,completed,
41930,0,plan_to_watch,
39198,9,completed,
52308,5,dropped,
43969,6,completed,
53040,6,completed,
40839,7,completed,
35860,7,completed,
