anime_id,score,watching_status,watched_episodes
52034,7,completed,
55791,7,completed,
6682,9,completed,
54041,0,plan_to_watch,
40148,9,completed,
40924,8,completed,
38101,7,completed,
41457,6,completed,
48569,6,completed,
9776,8,completed,
11339,10,on_hold,
10737,7,completed,
25397,6,completed,
33337,5,completed,
12291,8,completed,
39790,7,completed,
49520,7,completed,
37403,7,completed,
34881,6,completed,
6443,7,completed,
101,7,completed,
713,8,completed,
17082,8,completed,
25013,6,completed,
103,0,plan_to_watch,
12149,7,completed,
14941,7,completed,
48553,7,completed,
34051,7,completed,
2288,0,plan_to_watch,
5112,7,completed,
47,9,completed,
41433,7,completed,
34350,8,completed,
1177,8,completed,
32828,7,completed,
8676,9,completed,
11235,9,completed,
12669,10,on_hold,
22147,8,completed,
30206,8,completed,
30056,7,completed,
31771,8,completed,
36800,7,completed,
33818,8,completed,
6547,9,completed,
10067,9,completed,
9062,9,completed,
37206,0,plan_to_watch,
31080,7,completed,
9989,8,completed,
11433,8,completed,
11111,7,completed,
11701,7,completed,
49052,6,completed,
57181,7,watching,
28391,9,completed,
7193,8,completed,
18893,9,completed,
24919,0,plan_to_watch,
54,7,completed,
4657,0,plan_to_watch,
36882,6,completed,
40507,6,completed,
52995,7,watching,
37171,7,completed,
37996,7,completed,
6166,8,completed,
9736,8,completed,
4999,7,completed,
3166,7,completed,
66,9,completed,
659,9,completed,
1593,9,completed,
38328,7,completed,
2251,9,completed,
3901,9,completed,
6347,6,completed,
28805,8,completed,
5081,9,completed,
34443,8,completed,
39555,8,completed,
2156,5,completed,
30795,7,completed,
31883,6,on_hold,
33573,6,completed,
37869,7,completed,
37870,8,completed,
37873,7,completed,
40854,7,completed,
54959,7,completed,
53407,6,completed,
67,10,completed,
35964,6,completed,
36516,6,completed,
32379,6,completed,
10218,9,completed,
12113,8,completed,
12115,9,completed,
30137,7,completed,
31904,5,completed,
13535,9,completed,
38985,7,completed,
530,7,completed,
740,7,completed,
532,8,completed,
1239,7,completed,
996,7,completed,
1498,9,completed,
37498,6,completed,
889,10,completed,
1519,10,completed,
7059,9,completed,
11285,9,completed,
6920,9,completed,
32086,10,completed,
18767,6,completed,
269,6,completed,
41467,6,completed,
53998,5,dropped,
34618,6,completed,
11633,9,completed,
54309,6,completed,
49596,5,dropped,
46352,5,dropped,
40060,8,completed,
47917,8,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,7,completed,
38408,8,completed,
41587,4,completed,
36896,7,completed,
39565,7,completed,
52578,7,completed,
58272,7,completed,
10719,7,completed,
14967,7,completed,
357,7,completed,
2131,7,completed,
53439,7,completed,
11241,7,completed,
14345,8,completed,
50549,8,completed,
32023,7,completed,
31478,8,completed,
32867,8,completed,
38003,9,completed,
50330,7,completed,
54898,8,completed,
42250,7,completed,
34944,8,completed,
41468,7,completed,
56671,7,completed,
3389,8,completed,
12157,9,on_hold,
1536,8,completed,
33475,7,completed,
35314,7,completed,
458,7,completed,
1689,7,completed,
10163,10,completed,
12293,7,completed,
5356,9,completed,
232,8,completed,
33354,7,completed,
35320,8,completed,
10012,7,completed,
12187,7,completed,
15927,6,completed,
37435,8,completed,
6280,10,completed,
10578,7,completed,
12505,7,completed,
34525,7,completed,
44511,8,completed,
2495,0,plan_to_watch,
30091,6,completed,
28999,8,completed,
31553,7,completed,
30485,8,completed,
4975,6,completed,
10800,6,completed,
16169,8,completed,
16157,9,completed,
20479,8,completed,
39523,7,completed,
60,9,completed,
14741,8,completed,
15879,7,completed,
16934,7,completed,
15687,9,on_hold,
18671,7,completed,
39175,5,completed,
34257,6,completed,
35883,7,completed,
34382,8,completed,
2167,8,completed,
1723,5,completed,
4181,8,completed,
4059,9,completed,
1818,10,completed,
8888,10,completed,
15197,10,completed,
23359,10,completed,
56835,7,watching,
34437,0,plan_to_watch,
1575,10,completed,
12685,7,completed,
34440,8,completed,
2904,10,completed,
35756,7,completed,
14317,7,completed,
38940,8,completed,
9479,10,completed,
1,10,completed,
5,10,completed,
1194,0,plan_to_watch,
25731,0,plan_to_watch,
42310,9,completed,
1678,7,completed,
20031,8,completed,
61,8,completed,
39681,7,completed,
31636,8,completed,
36049,6,completed,
933,0,plan_to_watch,
17827,0,plan_to_watch,
14893,7,completed,
6747,9,completed,
30127,8,completed,
31683,8,completed,
57334,7,watching,
32189,8,completed,
33028,8,completed,
16592,9,completed,
16355,9,completed,
52505,8,completed,
2025,7,completed,
7338,0,plan_to_watch,
6573,7,completed,
35849,6,completed,
40416,7,completed,
15583,9,completed,
19163,8,completed,
22961,10,completed,
36633,7,completed,
41461,8,completed,
24655,8,completed,
52196,6,completed,
58883,8,completed,
58920,8,completed,
6880,8,completed,
10418,10,completed,
48779,6,completed,
1535,10,completed,
40056,7,completed,
51916,7,completed,
50281,7,completed,
33988,8,completed,
35823,8,completed,
24031,7,completed,
8086,0,plan_to_watch,
1726,10,completed,
35120,5,completed,
32271,4,completed,
36524,5,completed,
552,7,completed,
1313,7,completed,
1132,7,completed,
874,8,completed,
11385,7,completed,
31163,10,completed,
16419,7,completed,
17357,7,completed,
46604,5,dropped,
38668,7,completed,
37520,8,completed,
53421,7,completed,
1684,9,completed,
2166,0,plan_to_watch,
2222,7,completed,
38691,8,completed,
48549,9,completed,
55644,8,completed,
50612,8,completed,
40852,8,completed,
223,7,completed,
225,6,completed,
813,7,completed,
9330,9,completed,
31339,8,completed,
1685,6,completed,
39026,7,completed,
52701,8,completed,
28121,8,completed,
32887,7,completed,
32801,7,completed,
6746,8,completed,
8408,8,completed,
27833,9,completed,
23199,8,completed,
30191,7,completed,
27831,8,completed,
42192,7,on_hold,
52081,0,plan_to_watch,
50481,7,completed,
39792,7,completed,
226,7,completed,
376,6,completed,
37033,7,completed,
38671,7,completed,
40956,7,completed,
51417,7,completed,
32901,5,completed,
28221,0,plan_to_watch,
2759,9,completed,
3784,9,completed,
3785,9,completed,
6702,8,completed,
22043,8,completed,
12049,7,completed,
30778,7,completed,
9982,6,completed,
18393,7,completed,
49785,7,watching,
35972,7,completed,
15883,8,completed,
34662,8,completed,
33047,7,completed,
34321,8,completed,
36915,7,completed,
41497,8,completed,
38084,10,completed,
14829,8,completed,
27525,8,completed,
20509,7,completed,
26057,7,completed,
31706,7,completed,
34100,8,completed,
19109,7,completed,
18851,7,completed,
12565,8,completed,
356,7,completed,
25537,8,completed,
33049,9,completed,
33050,10,completed,
22297,10,completed,
28701,10,completed,
27821,9,completed,
53127,7,completed,
10087,10,completed,
11741,10,completed,
5178,6,completed,
227,4,completed,
32979,8,completed,
31376,8,completed,
34427,6,completed,
18507,8,completed,
36704,7,completed,
22265,8,completed,
35198,7,plan_to_watch,
18001,9,on_hold,
5684,8,completed,
6527,7,completed,
41120,7,completed,
33203,2,dropped,
71,7,completed,
31931,8,completed,
73,7,completed,
1015,7,completed,
72,7,completed,
5114,9,completed,
41025,6,completed,
603,7,completed,
1929,7,completed,
1930,6,completed,
1931,7,completed,
1534,7,completed,
4124,6,completed,
50425,8,completed,
33743,3,completed,
4725,9,completed,
33731,7,completed,
34855,7,completed,
48760,7,completed,
2890,9,completed,
1281,10,completed,
24765,9,completed,
30544,7,completed,
31737,7,completed,
40358,6,completed,
34280,5,completed,
25183,7,completed,
36144,7,completed,
18229,9,completed,
21039,8,completed,
30925,7,completed,
28907,9,completed,
31637,10,completed,
23289,7,completed,
17651,7,completed,
909,8,completed,
52214,6,completed,
32607,7,completed,
1581,9,completed,
24855,0,plan_to_watch,
14131,9,completed,
18617,10,completed,
15811,9,completed,
33970,8,completed,
38081,8,completed,
39167,0,plan_to_watch,
55102,8,completed,
14811,10,completed,
21635,10,completed,
25907,6,completed,
28669,7,completed,
29868,7,completed,
37349,7,completed,
47160,7,completed,
39576,8,completed,
21273,9,completed,
38337,7,completed,
29787,9,completed,
33280,0,plan_to_watch,
27631,6,completed,
4872,8,completed,
21431,0,plan_to_watch,
43692,8,completed,
48707,8,completed,
36028,7,completed,
37989,8,completed,
40059,8,completed,
50528,5,dropped,
17895,10,completed,
31629,7,completed,
36587,6,completed,
40873,7,completed,
40052,9,completed,
17729,0,plan_to_watch,
246,7,completed,
2400,9,completed,
23251,0,plan_to_watch,
10793,7,completed,
13411,9,completed,
411,0,plan_to_watch,
1016,9,completed,
134,10,completed,
3231,10,completed,
650,8,completed,
23279,0,plan_to_watch,
3299,8,completed,
13161,7,completed,
15729,7,completed,
20583,7,completed,
32935,8,completed,
52742,8,completed,
40262,7,completed,
28891,8,completed,
38883,7,completed,
40776,8,completed,
11785,9,completed,
26023,9,completed,
15699,9,completed,
18713,10,completed,
263,9,completed,
264,8,completed,
265,8,completed,
5258,9,completed,
19647,10,completed,
49519,0,plan_to_watch,
36094,7,completed,
20689,6,completed,
6574,0,plan_to_watch,
21855,9,completed,
55597,5,completed,
21681,8,completed,
587,7,completed,
32981,6,completed,
42940,8,completed,
51318,8,completed,
21407,8,completed,
23083,7,completed,
15809,7,completed,
48413,6,completed,
37141,8,completed,
41694,8,completed,
39586,7,completed,
3298,8,completed,
5150,0,plan_to_watch,
57892,0,plan_to_watch,
40610,7,completed,
42422,7,completed,
7645,8,completed,
9288,6,completed,
27829,9,completed,
42625,0,plan_to_watch,
38816,9,completed,
23269,10,completed,
4983,0,plan_to_watch,
270,7,completed,
777,10,completed,
55877,7,completed,
15225,8,completed,
27989,7,completed,
31988,8,completed,
39894,9,completed,
