anime_id,score,watching_status,watched_episodes
38101,9,completed,
39783,0,plan_to_watch,
34800,0,plan_to_watch,
34881,0,plan_to_watch,
39078,0,plan_to_watch,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
34051,0,plan_to_watch,
5112,8,completed,
886,10,completed,
22147,0,plan_to_watch,
30206,0,plan_to_watch,
30056,0,plan_to_watch,
27619,0,plan_to_watch,
30739,0,plan_to_watch,
24531,0,plan_to_watch,
35427,0,on_hold,
31080,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
30205,0,plan_to_watch,
31754,0,plan_to_watch,
36882,0,plan_to_watch,
37171,0,plan_to_watch,
6166,0,plan_to_watch,
29998,0,plan_to_watch,
4999,9,completed,
66,10,completed,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
6948,0,plan_to_watch,
10396,0,plan_to_watch,
12447,0,plan_to_watch,
30137,0,plan_to_watch,
31904,0,plan_to_watch,
31417,0,plan_to_watch,
22547,0,plan_to_watch,
11633,0,plan_to_watch,
34751,0,plan_to_watch,
18441,0,plan_to_watch,
36456,0,completed,
38408,0,completed,
36896,8,completed,
38699,0,plan_to_watch,
39565,0,watching,
35262,0,completed,
35459,8,completed,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
21405,0,plan_to_watch,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
357,0,plan_to_watch,
38186,0,plan_to_watch,
14345,0,plan_to_watch,
33475,0,plan_to_watch,
12293,0,plan_to_watch,
10012,0,on_hold,
34525,0,plan_to_watch,
28999,0,plan_to_watch,
31553,0,plan_to_watch,
33771,0,plan_to_watch,
35608,0,plan_to_watch,
37967,0,plan_to_watch,
36855,0,plan_to_watch,
35756,0,on_hold,
37823,0,plan_to_watch,
38940,0,on_hold,
25731,0,plan_to_watch,
40477,0,on_hold,
17397,0,plan_to_watch,
20031,0,plan_to_watch,
23383,0,plan_to_watch,
14893,0,plan_to_watch,
15325,0,plan_to_watch,
6747,0,plan_to_watch,
8211,0,plan_to_watch,
30127,0,plan_to_watch,
31683,0,plan_to_watch,
38656,0,watching,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
34497,0,plan_to_watch,
33988,0,plan_to_watch,
35823,0,plan_to_watch,
24031,0,on_hold,
29589,0,plan_to_watch,
10155,0,plan_to_watch,
29413,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
31967,0,plan_to_watch,
31851,0,plan_to_watch,
37982,0,plan_to_watch,
38691,0,on_hold,
223,10,completed,
225,9,completed,
36946,9,completed,
38653,8,completed,
813,10,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
986,0,completed,
985,0,completed,
984,0,completed,
39026,8,completed,
37033,0,plan_to_watch,
38671,10,completed,
40956,10,completed,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,0,plan_to_watch,
38897,0,plan_to_watch,
18851,0,plan_to_watch,
356,0,plan_to_watch,
22297,0,plan_to_watch,
36184,0,plan_to_watch,
227,10,completed,
31376,0,plan_to_watch,
32954,0,plan_to_watch,
33681,0,plan_to_watch,
38680,0,plan_to_watch,
121,10,completed,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
34855,0,plan_to_watch,
24765,0,plan_to_watch,
30544,0,on_hold,
31737,0,on_hold,
34280,0,watching,
34213,10,completed,
34481,10,completed,
14811,0,plan_to_watch,
21635,0,plan_to_watch,
39463,0,watching,
21273,0,plan_to_watch,
38337,0,plan_to_watch,
29787,0,plan_to_watch,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
37105,0,plan_to_watch,
17729,0,watching,
29101,0,plan_to_watch,
29095,0,plan_to_watch,
37806,0,plan_to_watch,
25943,0,plan_to_watch,
30721,0,plan_to_watch,
13161,0,plan_to_watch,
15729,0,plan_to_watch,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
21855,0,plan_to_watch,
21681,0,on_hold,
37259,0,plan_to_watch,
35983,0,plan_to_watch,
38067,0,plan_to_watch,
15809,0,on_hold,
39586,0,plan_to_watch,
5150,0,plan_to_watch,
6882,0,plan_to_watch,
14653,0,plan_to_watch,
27829,0,plan_to_watch,
15225,0,on_hold,
8074,0,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
28825,0,plan_to_watch,
30991,0,plan_to_watch,
35376,0,plan_to_watch,
31234,0,plan_to_watch,
11061,0,watching,
38533,0,plan_to_watch,
5333,10,completed,
25159,0,plan_to_watch,
249,10,completed,
452,10,completed,
450,10,completed,
451,10,completed,
449,10,completed,
4886,8,completed,
9041,10,completed,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
33242,0,plan_to_watch,
21653,0,plan_to_watch,
10794,0,plan_to_watch,
37744,0,plan_to_watch,
37210,0,plan_to_watch,
34565,0,plan_to_watch,
10357,0,on_hold,
15617,0,plan_to_watch,
16101,0,plan_to_watch,
29785,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
15735,0,plan_to_watch,
863,0,plan_to_watch,
28387,0,plan_to_watch,
14467,0,plan_to_watch,
37999,0,plan_to_watch,
2130,10,on_hold,
26063,10,on_hold,
4082,10,completed,
7054,0,plan_to_watch,
34933,0,completed,
38939,0,plan_to_watch,
37086,0,plan_to_watch,
469,9,completed,
667,9,completed,
1654,9,completed,
6594,0,plan_to_watch,
39326,0,on_hold,
32686,10,on_hold,
36407,0,on_hold,
34964,0,watching,
38000,0,plan_to_watch,
3229,10,completed,
2927,0,plan_to_watch,
37475,0,on_hold,
18495,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,10,completed,
39247,0,plan_to_watch,
35363,8,completed,
35145,0,completed,
34934,0,plan_to_watch,
31952,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
38040,0,plan_to_watch,
34620,0,plan_to_watch,
35241,0,plan_to_watch,
34389,0,plan_to_watch,
43,7,completed,
237,9,completed,
34712,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
16916,0,plan_to_watch,
25283,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
6379,0,plan_to_watch,
4078,0,plan_to_watch,
15005,10,completed,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
19489,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
34021,0,plan_to_watch,
34599,0,plan_to_watch,
37514,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
33299,0,plan_to_watch,
35984,0,plan_to_watch,
31793,0,plan_to_watch,
33394,0,plan_to_watch,
10213,0,plan_to_watch,
12449,0,on_hold,
21863,0,plan_to_watch,
24475,0,plan_to_watch,
48417,0,plan_to_watch,
40496,0,watching,
9712,0,plan_to_watch,
33487,7,completed,
37377,0,plan_to_watch,
10397,0,plan_to_watch,
7590,0,plan_to_watch,
35997,0,watching,
11761,0,plan_to_watch,
19257,0,plan_to_watch,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
