anime_id,score,watching_status,watched_episodes
5525,8,completed,
6682,6,completed,
20557,5,completed,
50,7,completed,
25397,0,watching,
11759,9,completed,
13939,7,completed,
12291,8,completed,
16273,8,completed,
22419,8,completed,
53,6,completed,
394,6,completed,
3791,7,completed,
283,7,completed,
22199,8,completed,
4744,0,plan_to_watch,
25013,8,completed,
5112,6,completed,
19429,9,completed,
22729,9,completed,
27655,8,completed,
8676,7,completed,
22147,0,plan_to_watch,
3359,0,plan_to_watch,
6547,9,completed,
9062,7,completed,
9989,9,completed,
11111,9,completed,
24833,8,completed,
21995,0,watching,
9919,7,completed,
18893,9,completed,
10447,7,completed,
7647,0,plan_to_watch,
14373,0,plan_to_watch,
3297,0,plan_to_watch,
4999,7,completed,
5342,7,completed,
6676,6,completed,
66,0,plan_to_watch,
2251,0,plan_to_watch,
6347,8,completed,
8516,7,completed,
9471,7,completed,
10431,6,completed,
10834,7,completed,
5081,8,completed,
2986,7,completed,
9513,8,completed,
10396,8,completed,
13535,8,completed,
530,6,completed,
20787,9,completed,
68,0,plan_to_watch,
889,0,plan_to_watch,
7059,9,completed,
11285,10,completed,
22547,5,completed,
3407,7,completed,
18767,7,completed,
269,9,completed,
4835,7,completed,
11633,8,completed,
150,0,plan_to_watch,
405,7,completed,
10719,8,completed,
14967,9,completed,
14027,7,completed,
10897,6,completed,
1222,0,plan_to_watch,
21405,9,completed,
357,7,completed,
4177,0,plan_to_watch,
11241,0,plan_to_watch,
6772,7,completed,
8514,7,completed,
9252,7,completed,
9465,7,completed,
9724,7,completed,
10092,7,completed,
14345,8,completed,
21437,8,completed,
1536,6,completed,
1689,9,completed,
10163,8,completed,
12293,7,completed,
5356,0,plan_to_watch,
21677,0,watching,
232,5,completed,
10578,8,completed,
3087,6,completed,
28999,8,completed,
4975,6,completed,
16157,8,completed,
60,0,plan_to_watch,
14741,8,completed,
18671,0,watching,
2167,10,completed,
1723,7,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
1818,6,completed,
8888,7,completed,
