anime_id,score,watching_status,watched_episodes
6547,0,plan_to_watch,
11111,0,plan_to_watch,
24833,10,on_hold,
21995,10,completed,
36649,0,completed,
18441,10,completed,
14117,0,completed,
33985,0,plan_to_watch,
31964,0,completed,
33486,10,completed,
36456,0,plan_to_watch,
38408,0,plan_to_watch,
10719,0,plan_to_watch,
14967,8,dropped,
34566,0,watching,
28755,10,completed,
15605,0,plan_to_watch,
28999,10,completed,
34382,0,completed,
37823,0,plan_to_watch,
8211,10,completed,
29976,9,watching,
34830,10,completed,
35849,10,completed,
1535,0,completed,
2994,0,completed,
35120,10,completed,
17513,10,completed,
29974,10,completed,
27417,9,completed,
20919,10,completed,
18507,10,completed,
120,10,completed,
38680,10,completed,
40417,10,completed,
42938,0,completed,
34280,0,plan_to_watch,
17729,10,completed,
20583,10,completed,
38883,10,completed,
11617,10,completed,
15451,0,plan_to_watch,
12729,10,completed,
8074,9,completed,
28825,0,plan_to_watch,
42897,0,completed,
10408,0,completed,
12189,10,completed,
11013,0,completed,
13403,0,completed,
9041,0,plan_to_watch,
37999,6,on_hold,
40591,0,completed,
7054,10,completed,
10298,0,completed,
9366,10,completed,
34933,9,completed,
37086,9,completed,
8525,0,plan_to_watch,
14713,10,completed,
18661,10,completed,
25681,10,completed,
39326,0,plan_to_watch,
6045,10,completed,
9656,10,completed,
32281,10,completed,
32949,10,completed,
21863,0,plan_to_watch,
33487,0,plan_to_watch,
877,0,completed,
20,10,completed,
442,10,completed,
936,10,completed,
1735,0,completed,
2472,0,completed,
4437,10,completed,
13667,0,completed,
4081,0,dropped,
31414,0,completed,
33181,0,completed,
10197,9,completed,
32729,0,plan_to_watch,
26243,9,watching,
33255,0,plan_to_watch,
13759,10,completed,
2476,10,completed,
37450,10,completed,
36803,0,plan_to_watch,
23273,10,completed,
40485,0,plan_to_watch,
16870,10,completed,
22319,10,completed,
27899,10,completed,
36511,10,completed,
37799,10,completed,
14227,10,completed,
4224,10,completed,
11553,10,completed,
33352,10,completed,
37987,10,completed,
32899,10,completed,
4720,10,completed,
18245,10,completed,
35968,10,completed,
37786,0,completed,
35507,0,plan_to_watch,
