anime_id,score,watching_status,watched_episodes
36793,7,completed,
39783,8,completed,
34881,8,completed,
30123,8,completed,
31173,8,completed,
31483,8,completed,
25013,8,completed,
6547,7,completed,
9989,9,completed,
15039,8,completed,
24833,7,completed,
30654,8,completed,
49052,8,completed,
33506,7,completed,
40507,9,completed,
21185,7,completed,
27663,8,completed,
2251,8,completed,
3901,8,completed,
8516,6,completed,
28805,7,completed,
5081,8,completed,
7674,7,completed,
10030,8,completed,
12365,9,completed,
22789,8,completed,
34572,8,completed,
41467,8,on_hold,
49596,8,watching,
31043,8,completed,
31964,6,completed,
33486,9,completed,
36456,9,plan_to_watch,
41587,8,completed,
49918,9,watching,
36896,0,plan_to_watch,
34566,6,watching,
32867,8,completed,
33475,7,completed,
36934,7,watching,
10012,8,completed,
44511,9,completed,
10800,7,completed,
14397,7,completed,
14741,7,completed,
18671,7,completed,
2167,6,completed,
4181,10,completed,
4059,7,completed,
8888,7,completed,
15197,7,completed,
15199,8,completed,
15201,7,completed,
30711,7,completed,
34437,0,plan_to_watch,
1575,8,completed,
34438,7,completed,
34439,8,completed,
2904,9,completed,
1482,6,on_hold,
11843,9,completed,
2025,7,dropped,
41461,0,plan_to_watch,
1535,8,completed,
28223,9,completed,
43814,8,completed,
32271,6,completed,
40852,9,completed,
223,9,completed,
6033,8,completed,
22777,8,completed,
30694,9,completed,
813,7,completed,
32887,7,completed,
47164,6,completed,
6746,7,completed,
8408,7,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
51417,4,dropped,
32901,7,completed,
3167,8,completed,
7465,7,completed,
6702,9,completed,
22043,9,completed,
35972,9,watching,
34662,7,completed,
22297,7,completed,
27821,9,completed,
10087,7,completed,
11741,9,completed,
227,7,completed,
36704,8,completed,
22265,7,completed,
26213,7,completed,
35191,7,completed,
35198,8,completed,
121,7,completed,
5114,9,completed,
6421,7,completed,
33743,6,completed,
33731,8,completed,
34280,7,completed,
23289,8,completed,
41710,6,completed,
49930,7,completed,
19363,7,completed,
918,9,completed,
7472,7,completed,
15335,7,completed,
9969,8,completed,
15417,8,completed,
34096,9,completed,
35843,10,completed,
36838,8,completed,
37491,7,completed,
6945,7,completed,
21899,6,completed,
28977,9,completed,
32366,8,completed,
43692,7,completed,
8425,7,completed,
37105,8,completed,
245,8,completed,
17729,9,completed,
29093,9,completed,
1142,5,dropped,
20583,9,completed,
32935,8,completed,
30364,7,completed,
35110,8,completed,
35111,7,completed,
28891,9,completed,
4551,8,on_hold,
21855,8,completed,
15809,7,completed,
48413,0,plan_to_watch,
39586,6,completed,
42625,5,dropped,
777,7,completed,
1889,7,completed,
35376,9,completed,
35075,9,completed,
42897,8,completed,
10408,8,completed,
136,9,completed,
11061,10,completed,
138,8,completed,
139,9,completed,
12189,8,completed,
35413,7,completed,
34542,7,completed,
41623,7,completed,
34012,7,completed,
48804,0,plan_to_watch,
35203,7,completed,
36220,7,completed,
34966,5,completed,
35639,7,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
48316,9,watching,
43608,9,completed,
40591,0,plan_to_watch,
7054,8,completed,
40750,7,completed,
34933,7,completed,
48675,6,completed,
10080,7,completed,
16706,8,completed,
14713,9,completed,
18661,6,completed,
30709,7,completed,
25681,8,completed,
43969,6,completed,
42963,7,completed,
2593,8,completed,
3782,9,completed,
3783,7,completed,
4280,8,completed,
4282,9,completed,
5204,6,completed,
5205,9,completed,
14807,8,completed,
49721,0,plan_to_watch,
6594,8,completed,
1604,9,completed,
34451,9,completed,
40908,5,completed,
33,8,completed,
34825,8,completed,
18679,7,completed,
49926,9,completed,
47778,10,completed,
6045,8,completed,
9656,8,completed,
32281,9,completed,
486,9,completed,
35079,7,completed,
51213,6,completed,
22535,7,completed,
9260,8,completed,
31757,9,completed,
31758,9,completed,
34104,7,completed,
33206,8,completed,
28851,0,on_hold,
34934,6,completed,
11887,8,completed,
16001,7,completed,
32937,8,completed,
34626,8,completed,
44516,6,completed,
16782,8,completed,
32268,8,completed,
49776,7,completed,
37984,7,completed,
51064,8,completed,
11771,9,completed,
16894,8,completed,
24415,9,completed,
31658,8,completed,
31051,7,completed,
22145,8,completed,
23317,8,completed,
32949,9,completed,
851,8,completed,
28675,7,completed,
44276,5,dropped,
18195,7,completed,
17265,8,completed,
41109,6,dropped,
31741,8,completed,
18115,8,completed,
14513,7,completed,
35062,9,completed,
32902,8,completed,
41402,7,completed,
33487,7,completed,
42340,3,dropped,
32182,9,completed,
37510,7,completed,
50172,8,completed,
17074,9,completed,
457,7,completed,
21939,9,completed,
24701,8,completed,
24687,8,completed,
28957,7,completed,
21329,7,completed,
39535,8,completed,
45576,9,completed,
16067,9,completed,
23755,9,completed,
41491,7,completed,
34577,9,completed,
36923,7,completed,
31722,8,completed,
1735,8,completed,
8246,7,completed,
10589,6,completed,
13667,7,completed,
4081,9,completed,
32983,8,completed,
34591,9,completed,
10379,9,completed,
11665,8,completed,
20651,8,completed,
15689,6,completed,
34914,8,completed,
1210,8,completed,
11597,7,completed,
19815,10,completed,
1698,8,completed,
5690,8,completed,
4477,7,completed,
23623,8,completed,
20507,8,completed,
30503,7,completed,
51128,6,dropped,
5040,7,completed,
21,10,watching,
31490,8,completed,
4155,8,completed,
8740,8,completed,
12859,9,completed,
19123,7,completed,
15323,8,completed,
30276,10,completed,
34134,0,plan_to_watch,
12355,8,completed,
2966,8,completed,
5341,8,completed,
41899,5,completed,
35484,7,completed,
43007,5,dropped,
31174,6,dropped,
50461,5,dropped,
853,6,completed,
36027,3,completed,
29803,9,completed,
35073,8,completed,
37675,9,completed,
48895,9,completed,
31181,9,completed,
35247,10,completed,
42627,3,dropped,
5682,9,completed,
13601,5,completed,
33926,7,completed,
6114,8,completed,
31240,9,completed,
42203,9,completed,
30015,8,completed,
35466,7,completed,
32262,6,completed,
34126,8,completed,
32951,8,completed,
48414,0,dropped,
30727,8,completed,
48761,7,completed,
33255,9,completed,
38249,8,completed,
12477,7,completed,
34494,5,on_hold,
13759,8,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
32032,6,completed,
44203,6,completed,
33836,6,completed,
41456,6,completed,
355,8,completed,
2787,8,completed,
6773,9,completed,
3956,7,completed,
34240,10,completed,
23273,8,completed,
48415,6,completed,
47161,7,completed,
44037,6,completed,
16498,9,completed,
25777,9,completed,
38524,0,plan_to_watch,
25781,7,completed,
36106,8,plan_to_watch,
40028,9,completed,
48583,10,completed,
46985,6,completed,
28171,8,completed,
32282,7,completed,
35788,9,completed,
36949,9,completed,
33095,7,completed,
9863,9,completed,
34823,4,dropped,
50265,8,completed,
50602,8,completed,
9253,9,completed,
30484,8,plan_to_watch,
11577,9,completed,
32188,8,completed,
10863,8,completed,
2418,8,completed,
5681,10,completed,
7311,6,completed,
11757,8,completed,
36475,7,completed,
36474,0,plan_to_watch,
48556,6,completed,
34086,8,completed,
21647,8,completed,
40356,7,completed,
47159,7,completed,
47163,7,completed,
37430,9,completed,
39551,10,completed,
41487,9,completed,
41488,8,completed,
16870,7,completed,
16049,7,completed,
2236,8,completed,
36511,8,completed,
37799,0,plan_to_watch,
42249,9,completed,
50273,8,completed,
4224,8,completed,
6,8,completed,
34019,6,dropped,
43523,9,completed,
28025,9,completed,
12883,7,completed,
17909,5,dropped,
33478,9,completed,
10162,8,completed,
48580,5,completed,
49114,0,dropped,
34368,4,dropped,
25879,7,completed,
31715,7,completed,
10521,8,completed,
861,9,completed,
6864,7,completed,
4918,7,completed,
3091,8,completed,
14813,8,completed,
23847,8,completed,
33161,7,completed,
50346,8,completed,
7785,8,completed,
32615,8,completed,
49236,8,completed,
34904,6,completed,
35507,9,completed,
51096,9,completed,
18179,8,completed,
30413,7,completed,
24277,9,completed,
50552,0,plan_to_watch,
25755,7,completed,
32995,6,dropped,
52046,6,completed,
50175,7,completed,
23283,7,completed,
34176,8,completed,
14075,8,completed,
5300,9,completed,
36999,8,completed,
