anime_id,score,watching_status,watched_episodes
304,7,completed,
1292,8,completed,
4744,6,completed,
5112,8,completed,
47,8,completed,
2356,7,completed,
54,8,completed,
1961,7,completed,
55,6,completed,
284,7,completed,
2183,6,completed,
109,0,watching,
57,0,dropped,
1498,7,completed,
889,9,completed,
1519,9,completed,
1270,7,completed,
3407,8,completed,
357,8,completed,
2131,8,completed,
369,7,completed,
1536,8,completed,
1689,9,completed,
3087,7,completed,
4503,5,completed,
60,7,completed,
1575,9,completed,
2904,10,completed,
1,10,completed,
5,9,completed,
61,7,completed,
2025,8,completed,
6573,8,completed,
974,7,completed,
2803,8,plan_to_watch,
813,6,completed,
899,6,completed,
992,8,completed,
6746,0,watching,
226,8,completed,
790,8,completed,
393,7,completed,
2759,7,completed,
3785,7,completed,
356,8,completed,
22297,8,completed,
28701,8,completed,
11741,7,completed,
227,8,completed,
71,9,completed,
73,8,completed,
1015,7,completed,
72,8,completed,
5114,6,completed,
123,7,completed,
1391,9,completed,
1392,8,completed,
1394,8,completed,
1395,9,completed,
1393,9,completed,
1281,0,on_hold,
384,8,completed,
395,8,completed,
2916,8,plan_to_watch,
1859,6,completed,
287,8,completed,
551,8,completed,
245,9,completed,
133,6,completed,
881,4,completed,
3037,7,completed,
403,4,dropped,
15809,7,completed,
270,7,completed,
379,7,dropped,
967,7,on_hold,
256,9,completed,
578,9,completed,
431,7,completed,
940,8,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,8,completed,
228,6,dropped,
570,8,completed,
617,8,completed,
2593,7,completed,
389,8,completed,
145,6,dropped,
1691,8,completed,
572,9,completed,
2335,8,completed,
96,7,completed,
1096,8,completed,
1095,8,completed,
218,8,completed,
219,8,completed,
81,8,completed,
83,7,completed,
3670,5,completed,
18679,0,watching,
2454,7,completed,
3229,8,completed,
147,7,completed,
2927,0,on_hold,
1573,8,plan_to_watch,
43,7,completed,
467,10,completed,
2797,8,completed,
237,8,completed,
433,9,completed,
3358,7,completed,
1374,8,completed,
690,6,completed,
1422,7,completed,
1430,8,completed,
193,7,completed,
1088,9,completed,
1262,8,completed,
474,8,completed,
2818,0,plan_to_watch,
512,8,completed,
5030,6,dropped,
334,6,dropped,
3837,8,plan_to_watch,
335,7,dropped,
779,8,completed,
780,7,completed,
781,7,completed,
522,8,completed,
222,8,completed,
164,10,completed,
323,7,completed,
3655,0,dropped,
321,5,completed,
1163,8,completed,
3673,0,watching,
2851,6,completed,
19815,7,completed,
30503,8,completed,
196,8,completed,
1943,7,completed,
437,9,completed,
5682,8,completed,
1010,7,completed,
1699,7,completed,
2993,8,completed,
4214,7,completed,
45,8,completed,
46,8,completed,
401,8,completed,
44,8,completed,
205,9,completed,
290,7,completed,
1827,9,completed,
199,7,completed,
5355,0,watching,
1033,9,completed,
3005,7,completed,
679,7,completed,
678,8,completed,
2216,7,completed,
1559,8,completed,
4581,8,completed,
5034,8,completed,
1357,7,on_hold,
90,8,completed,
91,7,completed,
2273,7,completed,
1103,0,dropped,
30,10,completed,
32,10,completed,
28171,7,completed,
170,8,completed,
342,0,watching,
565,7,completed,
9253,8,completed,
11577,7,completed,
876,7,completed,
5681,8,completed,
390,8,dropped,
849,9,completed,
4382,0,watching,
5734,0,dropped,
2001,8,completed,
182,9,completed,
513,9,completed,
3974,8,completed,
5074,8,completed,
1303,7,completed,
3089,6,completed,
2236,9,completed,
1218,8,completed,
4224,7,completed,
343,8,completed,
2580,7,completed,
4896,7,completed,
1921,7,completed,
732,9,completed,
543,9,completed,
180,9,completed,
181,9,completed,
1290,8,completed,
156,7,completed,
155,7,completed,
861,8,completed,
793,8,completed,
3091,0,watching,
392,9,completed,
882,6,completed,
883,8,completed,
1195,8,completed,
1840,8,completed,
3712,8,completed,
1897,8,plan_to_watch,
