anime_id,score,watching_status,watched_episodes
25397,0,plan_to_watch,
11759,10,completed,
31763,0,plan_to_watch,
22199,10,completed,
19429,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
22147,9,completed,
6547,10,completed,
11111,0,plan_to_watch,
24833,0,completed,
30654,0,plan_to_watch,
19759,0,plan_to_watch,
9919,9,completed,
11737,9,completed,
28391,0,plan_to_watch,
18893,0,plan_to_watch,
10447,0,plan_to_watch,
30382,0,plan_to_watch,
6032,0,plan_to_watch,
29893,0,plan_to_watch,
6166,0,dropped,
4999,0,plan_to_watch,
6347,9,completed,
8516,9,completed,
9471,0,dropped,
5081,9,completed,
10396,8,completed,
20787,9,completed,
30100,0,dropped,
22547,0,plan_to_watch,
11633,0,plan_to_watch,
31043,10,watching,
31964,10,completed,
10719,7,completed,
14967,7,completed,
10578,0,plan_to_watch,
4975,9,completed,
16157,0,on_hold,
14741,6,completed,
18671,7,dropped,
31318,0,plan_to_watch,
1,0,plan_to_watch,
17397,0,watching,
20031,0,plan_to_watch,
31636,0,plan_to_watch,
16592,0,dropped,
26349,5,on_hold,
29067,0,plan_to_watch,
11843,0,dropped,
15583,9,completed,
19163,9,completed,
17641,0,completed,
6880,9,completed,
10418,0,dropped,
1535,9,completed,
28223,0,plan_to_watch,
29589,0,plan_to_watch,
28121,5,completed,
6746,0,plan_to_watch,
23199,0,plan_to_watch,
12471,0,plan_to_watch,
6702,8,completed,
22043,9,completed,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
356,0,watching,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
18001,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
121,10,completed,
5114,10,completed,
430,9,completed,
9135,9,completed,
10842,0,completed,
24765,0,plan_to_watch,
30544,6,completed,
31737,0,plan_to_watch,
28907,10,watching,
31637,10,watching,
23289,0,watching,
14131,0,plan_to_watch,
23079,0,plan_to_watch,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,plan_to_watch,
17895,9,completed,
17729,9,completed,
29101,9,completed,
31324,7,completed,
29095,9,on_hold,
31368,8,plan_to_watch,
31859,10,watching,
32561,10,completed,
11785,7,plan_to_watch,
15699,0,plan_to_watch,
21855,0,plan_to_watch,
21681,0,plan_to_watch,
15809,8,completed,
23269,0,plan_to_watch,
10187,0,plan_to_watch,
15225,9,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
31096,0,plan_to_watch,
28883,0,plan_to_watch,
10604,0,on_hold,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
11617,9,completed,
24703,9,completed,
15451,9,completed,
8074,9,completed,
22835,0,plan_to_watch,
28825,0,plan_to_watch,
30991,0,plan_to_watch,
31234,0,plan_to_watch,
