anime_id,score,watching_status,watched_episodes
1292,0,plan_to_watch,
53,7,on_hold,
394,0,plan_to_watch,
101,0,plan_to_watch,
230,0,on_hold,
886,8,completed,
66,0,on_hold,
2251,8,completed,
3901,8,completed,
109,0,on_hold,
2205,0,plan_to_watch,
2986,8,completed,
67,8,completed,
404,9,completed,
579,8,on_hold,
57,10,completed,
3446,8,completed,
1498,7,completed,
68,0,plan_to_watch,
889,8,completed,
1519,8,completed,
269,10,watching,
1686,7,completed,
762,7,completed,
834,0,plan_to_watch,
819,8,completed,
1222,8,completed,
1690,0,plan_to_watch,
357,8,completed,
2131,8,completed,
369,0,plan_to_watch,
1536,8,completed,
1689,7,completed,
4975,6,completed,
59,7,completed,
60,8,completed,
1818,7,completed,
1575,10,completed,
2904,10,completed,
1,7,completed,
5,8,completed,
1482,8,completed,
2025,8,completed,
1535,10,completed,
2994,9,completed,
3702,9,completed,
1726,7,completed,
552,8,completed,
1313,8,completed,
563,7,completed,
813,9,completed,
2795,0,on_hold,
3230,8,completed,
226,8,completed,
376,8,completed,
1250,7,completed,
790,8,completed,
356,8,completed,
71,8,completed,
73,8,completed,
72,8,completed,
122,0,plan_to_watch,
121,7,completed,
908,7,completed,
664,7,completed,
430,8,completed,
384,9,completed,
395,9,completed,
132,8,completed,
1571,0,plan_to_watch,
268,10,completed,
245,10,completed,
297,7,completed,
246,9,completed,
267,8,completed,
16,8,completed,
1142,8,completed,
263,10,completed,
264,9,completed,
265,9,completed,
5258,9,watching,
270,8,completed,
2002,0,on_hold,
5630,8,completed,
934,9,completed,
1889,8,completed,
135,0,on_hold,
967,0,plan_to_watch,
256,8,completed,
578,10,completed,
811,7,completed,
248,0,plan_to_watch,
1235,0,plan_to_watch,
940,6,on_hold,
249,9,on_hold,
389,0,plan_to_watch,
469,7,completed,
1604,10,watching,
1691,8,completed,
33,0,plan_to_watch,
845,7,completed,
93,8,completed,
94,8,completed,
147,8,completed,
825,8,completed,
237,0,plan_to_watch,
837,8,completed,
4903,6,completed,
670,7,completed,
1097,6,completed,
189,7,completed,
190,8,completed,
191,7,completed,
192,7,completed,
963,7,completed,
2034,8,completed,
1887,6,watching,
252,0,plan_to_watch,
276,0,plan_to_watch,
157,7,completed,
4188,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
627,8,completed,
558,9,completed,
1842,9,completed,
3226,10,completed,
5028,10,watching,
738,0,plan_to_watch,
1138,8,completed,
330,8,completed,
2963,7,completed,
19,10,completed,
457,0,on_hold,
877,0,plan_to_watch,
20,9,completed,
442,7,completed,
936,6,completed,
2144,6,completed,
761,6,completed,
1735,8,on_hold,
594,6,completed,
2970,0,plan_to_watch,
1698,9,completed,
4477,9,completed,
584,0,plan_to_watch,
21,10,watching,
195,8,completed,
443,7,completed,
196,7,completed,
524,7,completed,
853,8,completed,
322,7,completed,
527,8,completed,
337,7,completed,
1538,7,completed,
710,0,plan_to_watch,
1699,9,completed,
2993,7,completed,
4214,6,completed,
45,10,completed,
46,9,completed,
401,10,completed,
44,10,completed,
1254,0,plan_to_watch,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
529,8,completed,
114,0,on_hold,
166,0,plan_to_watch,
205,8,completed,
2476,8,completed,
24,9,completed,
846,9,completed,
167,0,plan_to_watch,
355,7,completed,
3420,6,completed,
4715,6,completed,
1559,8,completed,
2031,7,completed,
30,6,completed,
170,9,completed,
1764,9,completed,
2499,9,completed,
2498,9,completed,
1861,9,completed,
1965,0,plan_to_watch,
3588,5,completed,
198,0,on_hold,
876,8,completed,
1568,5,on_hold,
390,8,completed,
849,0,on_hold,
2001,9,completed,
760,7,completed,
448,9,completed,
3974,8,completed,
5074,6,completed,
1860,0,plan_to_watch,
175,7,completed,
1218,0,plan_to_watch,
4224,7,completed,
6,8,completed,
27,0,plan_to_watch,
969,7,completed,
856,7,completed,
180,8,completed,
181,8,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
156,0,plan_to_watch,
184,0,plan_to_watch,
1562,7,completed,
481,9,completed,
1894,7,completed,
392,9,completed,
1195,9,completed,
1840,9,completed,
3712,9,completed,
2404,6,completed,
3354,6,completed,
