anime_id,score,watching_status,watched_episodes
2593,0,plan_to_watch,
145,4,dropped,
39326,0,on_hold,
3464,0,plan_to_watch,
36407,4,dropped,
21809,0,on_hold,
93,0,on_hold,
31251,6,completed,
38000,0,plan_to_watch,
3229,0,dropped,
32281,7,completed,
12031,0,on_hold,
50160,0,on_hold,
31758,0,plan_to_watch,
34104,0,dropped,
33206,0,dropped,
28851,8,completed,
34934,0,plan_to_watch,
31952,7,completed,
30831,6,completed,
32937,0,completed,
8841,4,dropped,
4186,0,plan_to_watch,
554,0,watching,
28623,7,completed,
3358,0,plan_to_watch,
8078,0,plan_to_watch,
4898,6,completed,
25283,3,dropped,
32949,0,dropped,
10456,0,plan_to_watch,
42290,0,plan_to_watch,
17265,0,dropped,
189,0,on_hold,
17247,7,completed,
24455,6,completed,
31741,7,completed,
18115,8,completed,
14513,8,completed,
576,7,completed,
519,0,on_hold,
276,0,on_hold,
157,5,dropped,
9756,0,dropped,
20785,4,completed,
48842,5,on_hold,
41402,0,on_hold,
10213,6,completed,
1588,0,on_hold,
21863,5,completed,
40496,5,completed,
14833,8,completed,
17743,5,completed,
33487,5,completed,
10397,4,dropped,
52211,0,plan_to_watch,
7590,5,dropped,
11761,0,plan_to_watch,
21603,0,plan_to_watch,
5962,8,completed,
10370,8,completed,
21479,0,completed,
8410,8,completed,
8460,7,completed,
10620,9,completed,
16762,7,completed,
8424,4,dropped,
32182,6,completed,
37510,7,completed,
30014,0,plan_to_watch,
15315,0,on_hold,
17074,0,plan_to_watch,
30307,9,completed,
32698,7,completed,
31121,0,plan_to_watch,
9181,0,completed,
41619,0,on_hold,
40608,0,plan_to_watch,
11021,0,plan_to_watch,
1722,0,on_hold,
37926,0,plan_to_watch,
23755,8,completed,
39701,0,on_hold,
30016,0,completed,
20,8,completed,
1735,0,on_hold,
12467,0,on_hold,
31404,0,completed,
1210,0,dropped,
18897,6,completed,
27787,6,completed,
19815,9,completed,
24991,0,on_hold,
33674,0,dropped,
3467,5,dropped,
20507,0,completed,
30503,5,completed,
51128,0,plan_to_watch,
7592,0,plan_to_watch,
11933,5,completed,
6324,0,plan_to_watch,
21,4,on_hold,
30276,9,completed,
34134,0,plan_to_watch,
20931,8,completed,
195,4,dropped,
14199,5,completed,
9587,7,completed,
41899,0,on_hold,
25099,7,completed,
8769,0,dropped,
13659,0,on_hold,
14749,6,completed,
38483,0,on_hold,
24705,0,dropped,
9922,0,on_hold,
43007,8,completed,
853,0,dropped,
40834,0,on_hold,
19369,6,completed,
29803,9,completed,
35073,0,completed,
37675,5,completed,
26243,0,completed,
28927,5,completed,
5530,5,dropped,
11179,6,on_hold,
17875,7,dropped,
10588,0,on_hold,
16397,0,plan_to_watch,
27775,0,dropped,
37345,2,dropped,
527,0,completed,
40351,0,on_hold,
1564,7,completed,
9107,7,completed,
17115,0,completed,
1565,0,completed,
1117,0,completed,
1118,7,completed,
1119,7,completed,
1121,0,completed,
1122,0,completed,
1526,7,completed,
2201,0,completed,
2847,0,completed,
4026,6,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
12671,7,completed,
16680,0,completed,
21569,0,completed,
25805,0,on_hold,
31231,0,completed,
19291,0,on_hold,
39292,3,dropped,
337,5,dropped,
37202,4,dropped,
23309,0,on_hold,
30296,5,completed,
210,0,on_hold,
31240,5,dropped,
32262,0,completed,
2993,0,on_hold,
64,4,dropped,
35905,7,completed,
1191,0,on_hold,
23277,7,completed,
30727,0,completed,
30749,6,completed,
33255,0,watching,
34612,0,plan_to_watch,
6171,0,on_hold,
32542,9,completed,
13759,0,dropped,
205,5,dropped,
2476,3,completed,
24,4,dropped,
50184,5,dropped,
22663,8,completed,
44203,0,plan_to_watch,
22877,6,completed,
37450,0,on_hold,
199,5,completed,
11751,0,on_hold,
339,0,on_hold,
2104,5,completed,
51335,0,plan_to_watch,
23273,6,completed,
1559,5,dropped,
7724,0,on_hold,
29786,7,completed,
16498,9,completed,
25777,8,completed,
35760,0,on_hold,
38524,0,plan_to_watch,
19285,0,completed,
25781,6,completed,
40028,0,plan_to_watch,
31374,5,completed,
169,0,plan_to_watch,
46985,5,dropped,
30363,0,dropped,
30,6,completed,
28171,0,dropped,
1836,0,on_hold,
1816,0,completed,
22101,0,on_hold,
3588,0,completed,
9253,0,on_hold,
2418,6,completed,
18277,0,dropped,
16524,6,completed,
1568,6,dropped,
36817,6,on_hold,
849,0,dropped,
11757,9,completed,
21881,10,completed,
31765,6,completed,
36474,0,plan_to_watch,
29758,4,dropped,
36943,0,plan_to_watch,
24133,0,completed,
35790,7,on_hold,
40594,8,completed,
1144,0,on_hold,
2001,5,dropped,
10622,0,on_hold,
3287,0,on_hold,
47159,0,on_hold,
37430,0,on_hold,
39551,5,completed,
41488,0,dropped,
41353,0,on_hold,
9941,0,on_hold,
3455,8,completed,
13663,0,completed,
28979,9,completed,
5667,7,completed,
4654,0,on_hold,
22319,8,completed,
27899,8,completed,
36511,4,completed,
37799,5,completed,
4224,0,dropped,
6,0,completed,
25157,6,completed,
34902,0,completed,
38573,0,on_hold,
44218,0,plan_to_watch,
49571,0,plan_to_watch,
1127,6,completed,
1128,0,watching,
33478,5,completed,
34604,7,completed,
1293,0,on_hold,
1921,0,on_hold,
37521,4,dropped,
21085,5,dropped,
861,0,plan_to_watch,
28,0,dropped,
28677,2,dropped,
35507,7,completed,
51096,7,watching,
36726,4,dropped,
52046,0,plan_to_watch,
50175,0,watching,
1195,6,completed,
11319,7,completed,
1840,8,completed,
3712,7,completed,
14075,0,plan_to_watch,
