anime_id,score,watching_status,watched_episodes
31338,0,completed,
136,0,completed,
15377,0,completed,
37446,0,watching,
7088,0,completed,
9041,0,completed,
18247,0,completed,
21653,0,completed,
10794,0,completed,
37210,0,watching,
5781,0,completed,
35203,0,completed,
33012,0,completed,
25429,0,completed,
34565,0,plan_to_watch,
31405,0,completed,
12413,0,completed,
13331,0,completed,
35639,0,completed,
35076,0,completed,
24873,0,completed,
32682,0,completed,
7054,0,completed,
34933,0,plan_to_watch,
8525,0,completed,
10080,0,completed,
16706,0,completed,
19685,0,completed,
21511,0,completed,
6594,0,completed,
1691,0,completed,
32686,0,completed,
24439,0,plan_to_watch,
33,0,completed,
21809,0,completed,
18679,0,completed,
34964,0,completed,
32281,0,completed,
12031,0,completed,
17389,0,completed,
22535,0,completed,
1067,0,completed,
34104,0,completed,
33206,0,completed,
12175,0,completed,
18053,0,completed,
18045,0,completed,
30831,0,completed,
32937,0,completed,
8841,0,completed,
10790,0,completed,
4186,0,completed,
28623,0,completed,
5039,0,completed,
25283,0,completed,
32949,0,plan_to_watch,
1810,0,plan_to_watch,
33605,0,completed,
17265,0,completed,
23321,0,completed,
189,0,completed,
17247,0,completed,
24455,0,completed,
34599,0,completed,
157,0,completed,
36902,0,completed,
10213,0,completed,
21863,0,completed,
14833,0,completed,
33487,0,completed,
10397,0,completed,
7590,0,completed,
11761,0,completed,
10620,0,completed,
8424,0,completed,
15315,0,completed,
16444,0,completed,
30307,0,completed,
9181,0,completed,
1722,0,completed,
23755,0,completed,
31764,0,completed,
31404,0,completed,
18897,0,completed,
27787,0,completed,
11597,0,completed,
19815,0,completed,
32447,0,plan_to_watch,
20507,0,completed,
6512,0,completed,
11933,0,completed,
6324,0,completed,
30276,1,completed,
33983,0,plan_to_watch,
14199,0,completed,
9587,0,completed,
2966,0,completed,
5341,0,completed,
32729,0,completed,
25099,0,completed,
36632,0,completed,
14749,0,completed,
9922,0,completed,
8476,0,completed,
34262,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,completed,
34161,0,completed,
26243,0,completed,
28927,0,completed,
33091,0,completed,
33190,0,completed,
13601,0,completed,
32360,0,completed,
34300,0,completed,
36318,0,completed,
33926,0,completed,
10611,0,completed,
23309,0,completed,
30296,0,completed,
34561,0,completed,
31240,0,completed,
6675,0,completed,
33019,0,completed,
32094,0,completed,
30015,0,completed,
32262,0,plan_to_watch,
31716,0,completed,
34126,0,completed,
28497,0,completed,
32951,0,completed,
22865,0,completed,
2993,0,completed,
4214,0,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
30749,0,completed,
33726,0,plan_to_watch,
13759,0,completed,
205,0,completed,
30806,0,completed,
22663,0,completed,
22877,0,completed,
33836,0,completed,
5909,0,completed,
10464,0,completed,
355,0,completed,
29786,0,completed,
16498,0,completed,
23233,0,completed,
30363,0,completed,
28171,0,completed,
32282,0,completed,
1836,0,completed,
6979,0,completed,
33502,0,completed,
33433,0,completed,
19775,0,completed,
22101,0,completed,
32105,0,completed,
33668,0,completed,
341,0,completed,
9253,0,completed,
11577,0,completed,
10863,0,completed,
18277,0,completed,
33286,0,completed,
11757,0,completed,
21881,0,completed,
24133,0,completed,
30911,0,completed,
34086,0,plan_to_watch,
5734,0,completed,
3594,0,completed,
37430,0,watching,
3455,0,completed,
13663,0,completed,
28979,0,completed,
5667,0,completed,
35589,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
4224,0,completed,
25157,0,completed,
34019,0,completed,
33478,0,completed,
32924,0,completed,
31098,0,completed,
3457,0,completed,
31439,0,completed,
19151,0,completed,
21085,0,completed,
935,0,completed,
35968,0,completed,
28677,0,completed,
7785,0,completed,
35507,0,plan_to_watch,
36726,0,watching,
23283,0,completed,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
33350,0,completed,
