anime_id,score,watching_status,watched_episodes
873,7,completed,
48,8,completed,
298,7,completed,
5525,0,completed,
6682,9,completed,
9624,7,completed,
9776,7,completed,
10737,8,completed,
50,7,completed,
303,7,completed,
1292,6,completed,
53,7,completed,
394,7,completed,
8676,7,completed,
9925,8,completed,
6547,9,completed,
9989,8,completed,
11433,7,completed,
11111,9,completed,
9919,9,completed,
11266,8,completed,
6164,6,completed,
54,8,completed,
2969,8,completed,
9737,8,watching,
4657,7,completed,
7647,9,completed,
9074,8,completed,
6166,7,completed,
9736,7,completed,
4999,7,completed,
5342,8,completed,
6676,8,completed,
2251,8,completed,
3901,7,completed,
6347,8,completed,
8516,8,completed,
9471,8,completed,
7805,7,completed,
5081,9,completed,
7674,9,completed,
10030,9,completed,
2986,8,completed,
9513,10,completed,
10396,7,completed,
889,8,completed,
1519,8,completed,
7059,9,completed,
11285,9,completed,
6920,7,completed,
3407,7,completed,
269,8,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
762,8,completed,
834,8,completed,
150,8,completed,
10490,9,completed,
1050,8,completed,
10719,9,completed,
10897,8,completed,
1690,9,completed,
4177,8,completed,
11241,7,completed,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,9,completed,
1689,10,completed,
10163,9,completed,
5356,8,completed,
9539,8,completed,
10012,9,completed,
12187,9,completed,
6280,9,completed,
10578,9,completed,
4975,6,completed,
10800,9,completed,
59,8,completed,
9935,6,watching,
60,9,completed,
2167,10,completed,
1723,7,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
1575,10,completed,
2904,10,completed,
10801,7,completed,
1,7,completed,
1482,10,completed,
6747,10,completed,
11843,10,completed,
8915,9,completed,
2025,9,completed,
6573,7,completed,
6880,9,completed,
10418,9,completed,
1535,10,completed,
9379,9,completed,
10638,8,completed,
8086,8,completed,
1726,8,completed,
10155,8,completed,
5593,9,completed,
9330,7,completed,
6746,9,completed,
10260,8,watching,
226,10,completed,
376,9,completed,
790,7,completed,
2759,8,completed,
3784,9,completed,
6702,10,watching,
9982,9,watching,
12565,7,completed,
10087,9,completed,
2952,10,completed,
4362,8,completed,
10348,8,completed,
8536,7,completed,
9314,7,completed,
71,7,completed,
73,7,completed,
72,6,completed,
121,9,completed,
5114,9,completed,
6421,9,completed,
384,8,completed,
395,8,completed,
7661,8,completed,
918,9,completed,
7472,9,completed,
9969,10,completed,
8425,8,completed,
245,9,completed,
133,7,completed,
10793,9,completed,
5041,6,completed,
134,8,completed,
3231,7,completed,
10271,9,completed,
3002,9,completed,
10417,7,completed,
6895,7,completed,
9065,6,completed,
9289,7,completed,
270,8,completed,
777,9,watching,
10187,9,completed,
4334,0,completed,
1852,8,completed,
3604,8,completed,
7062,9,completed,
10604,7,completed,
5630,8,completed,
11617,9,completed,
13357,9,watching,
8074,9,completed,
934,10,completed,
1889,10,completed,
10491,8,watching,
3652,9,completed,
2899,9,completed,
135,8,completed,
8768,9,completed,
10338,7,completed,
9760,8,completed,
10079,7,completed,
10408,9,completed,
8426,7,completed,
11061,10,watching,
7088,8,completed,
1694,7,completed,
9938,8,completed,
11013,9,completed,
6875,6,completed,
9041,7,completed,
10794,7,completed,
5781,9,completed,
588,6,completed,
5680,8,completed,
7791,8,completed,
7054,7,completed,
10217,7,completed,
3616,8,completed,
8525,8,completed,
10080,9,completed,
10805,8,completed,
9675,7,completed,
489,7,completed,
10372,8,completed,
10568,8,completed,
6594,9,completed,
1604,9,completed,
10191,8,completed,
7782,7,completed,
3464,8,completed,
6045,9,completed,
9656,8,completed,
10460,8,completed,
580,8,completed,
8841,9,completed,
467,7,completed,
10870,8,completed,
801,7,completed,
4186,7,completed,
237,9,completed,
8129,7,completed,
3358,7,completed,
5079,8,completed,
4898,8,completed,
6707,8,completed,
8560,7,completed,
10456,9,completed,
10893,7,completed,
97,9,completed,
10336,9,completed,
12429,6,completed,
9834,8,completed,
2034,8,completed,
1887,3,completed,
3654,8,completed,
3572,9,completed,
5310,8,completed,
7222,9,completed,
252,9,completed,
9756,10,completed,
98,8,completed,
99,8,completed,
10213,7,completed,
8100,10,completed,
5030,8,completed,
9712,9,completed,
10397,8,completed,
335,7,completed,
10721,7,completed,
7590,8,completed,
7627,10,completed,
9510,10,completed,
8424,9,completed,
19,8,completed,
9774,8,watching,
10671,9,completed,
11615,9,completed,
9693,8,completed,
9181,7,completed,
877,7,completed,
20,8,completed,
1735,9,watching,
4081,9,completed,
10379,10,completed,
11665,10,completed,
6030,8,completed,
9934,7,completed,
10165,10,completed,
8857,10,completed,
11597,9,completed,
10161,9,completed,
584,8,completed,
272,8,completed,
7592,8,completed,
10049,9,completed,
6512,6,completed,
10197,9,completed,
6324,8,completed,
21,10,watching,
9999,8,completed,
4155,10,completed,
8740,7,completed,
459,9,completed,
460,8,completed,
461,8,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,9,completed,
2107,7,completed,
3848,7,completed,
8171,8,completed,
2385,8,completed,
1238,8,completed,
2490,7,completed,
2020,8,completed,
1237,8,completed,
5252,8,completed,
466,7,completed,
1094,8,completed,
2386,8,completed,
8487,7,completed,
9587,8,completed,
2966,10,completed,
5341,10,completed,
6007,9,completed,
7769,8,completed,
7079,7,completed,
8769,8,completed,
10547,7,completed,
9922,9,completed,
8476,7,completed,
2112,8,completed,
5530,8,completed,
8795,9,completed,
11179,9,completed,
10588,8,completed,
5682,9,completed,
329,9,completed,
12065,6,watching,
6633,7,completed,
417,7,completed,
6114,7,completed,
11491,6,completed,
2369,8,completed,
11227,8,completed,
8241,6,completed,
10301,6,completed,
2993,7,completed,
4214,7,completed,
10156,7,completed,
9088,7,watching,
5671,9,completed,
205,7,completed,
2476,7,completed,
5940,8,completed,
6974,8,completed,
10073,8,completed,
1827,8,completed,
8675,7,completed,
10119,8,watching,
9926,8,completed,
5279,7,completed,
5355,7,completed,
9745,7,completed,
6634,6,completed,
10308,7,completed,
11751,7,completed,
2104,9,completed,
355,9,completed,
2787,9,completed,
6773,9,completed,
154,8,completed,
5220,9,completed,
4581,7,completed,
5034,7,completed,
7724,8,completed,
6112,8,completed,
8057,8,completed,
11371,7,completed,
2031,8,completed,
7662,8,completed,
8557,9,completed,
10378,9,completed,
30,8,completed,
6979,7,completed,
9863,9,watching,
534,7,completed,
5233,7,completed,
535,7,completed,
4028,7,completed,
1172,7,completed,
10109,7,completed,
6098,7,completed,
3588,10,completed,
478,8,completed,
3470,7,completed,
198,7,completed,
8934,9,completed,
7705,5,completed,
9253,10,completed,
10863,9,completed,
3667,7,completed,
6381,7,completed,
8986,8,completed,
7311,9,completed,
849,6,completed,
4382,5,completed,
4884,8,completed,
10232,7,completed,
7768,7,completed,
6758,8,completed,
5734,8,completed,
3594,7,completed,
2001,8,completed,
567,8,completed,
10278,8,completed,
12321,7,completed,
9941,9,completed,
3455,7,completed,
6213,7,completed,
4654,7,completed,
8937,9,completed,
2236,10,completed,
916,5,completed,
4224,7,completed,
11553,8,completed,
10033,9,watching,
658,9,completed,
10294,9,completed,
10713,9,completed,
10714,9,completed,
10715,9,completed,
10716,8,completed,
10717,8,completed,
6,7,completed,
27,7,completed,
2129,9,completed,
177,9,completed,
969,9,completed,
807,9,completed,
4938,9,completed,
2685,9,completed,
4066,6,completed,
4896,8,completed,
10798,9,completed,
7058,7,completed,
10162,10,completed,
10321,7,completed,
856,9,completed,
3457,8,completed,
4752,8,completed,
4720,8,completed,
6165,8,completed,
202,7,completed,
6918,7,completed,
6956,8,completed,
10521,9,completed,
6919,7,completed,
861,9,completed,
3091,9,completed,
1562,10,completed,
7762,0,watching,
10216,9,completed,
9331,8,completed,
10495,9,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5300,9,completed,
2404,8,completed,
