anime_id,score,watching_status,watched_episodes
5525,8,completed,
31646,7,completed,
35180,8,completed,
36793,7,completed,
38101,8,completed,
39783,9,completed,
41457,7,completed,
25397,6,completed,
11759,8,completed,
13939,6,completed,
34881,8,completed,
101,7,completed,
3791,8,completed,
102,7,completed,
30123,7,completed,
31173,8,completed,
22199,8,completed,
281,6,completed,
4744,7,completed,
25013,7,completed,
5112,6,completed,
22729,8,completed,
27655,9,completed,
32828,8,completed,
886,8,completed,
22147,8,completed,
3359,6,completed,
6547,8,completed,
5251,8,completed,
11433,8,completed,
11111,9,completed,
11701,6,completed,
49052,8,completed,
9919,10,completed,
11737,8,completed,
11266,9,completed,
33506,5,completed,
10647,8,completed,
30205,8,completed,
31754,7,completed,
15133,5,completed,
10447,8,completed,
16518,7,completed,
12967,7,completed,
15411,6,completed,
11697,8,completed,
36882,5,completed,
40507,7,completed,
52995,8,watching,
28249,7,completed,
31821,7,completed,
231,5,on_hold,
6166,7,completed,
38572,8,completed,
9736,7,completed,
4999,7,completed,
5342,7,completed,
6676,7,completed,
56,6,completed,
3166,7,completed,
6347,8,completed,
5081,6,completed,
7674,8,completed,
10030,9,completed,
16211,0,dropped,
1576,7,completed,
1682,6,completed,
57,9,completed,
9513,9,completed,
10396,8,completed,
13535,7,completed,
1498,7,completed,
20787,7,completed,
68,7,completed,
34572,8,completed,
889,7,completed,
1519,6,completed,
269,9,completed,
8247,7,completed,
41467,8,completed,
11633,8,completed,
10490,5,completed,
31043,9,completed,
31964,8,completed,
33486,8,completed,
36456,7,completed,
38408,8,completed,
41587,8,watching,
10719,9,completed,
14967,8,completed,
14027,7,completed,
10897,8,completed,
1222,0,plan_to_watch,
34566,6,watching,
28755,8,completed,
4177,7,completed,
53439,7,completed,
11241,8,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
14345,5,completed,
21437,7,completed,
12157,4,completed,
1536,6,completed,
11103,6,completed,
33475,7,completed,
406,5,completed,
2684,6,completed,
1689,8,completed,
10163,7,completed,
12293,7,completed,
694,5,completed,
9539,7,completed,
13145,7,completed,
15611,6,completed,
6280,7,completed,
10578,7,completed,
28999,7,completed,
4975,6,completed,
49613,8,completed,
39523,5,completed,
60,7,completed,
110,7,dropped,
14741,8,completed,
18671,8,completed,
1818,9,completed,
1575,9,completed,
2904,9,completed,
11703,8,completed,
5941,7,completed,
42310,7,completed,
20031,7,completed,
62,6,completed,
1482,8,completed,
32370,9,completed,
61,7,completed,
44406,7,completed,
51898,6,completed,
36049,5,completed,
6747,9,completed,
8211,6,completed,
16592,7,on_hold,
11843,8,dropped,
8915,8,completed,
2025,8,completed,
6573,8,completed,
15583,7,completed,
19163,6,completed,
6880,7,completed,
1817,8,completed,
34497,7,completed,
1535,10,completed,
29589,6,completed,
9379,8,completed,
10638,7,completed,
5177,9,completed,
8086,8,completed,
1726,8,completed,
16512,6,on_hold,
18689,8,completed,
38731,8,completed,
30230,8,completed,
10155,9,completed,
11783,9,completed,
16385,8,completed,
5593,6,completed,
21743,6,completed,
38691,9,completed,
40852,0,plan_to_watch,
223,9,completed,
225,8,completed,
813,9,completed,
14837,7,completed,
2795,7,on_hold,
31339,8,completed,
28121,8,completed,
37347,8,completed,
40454,8,completed,
47164,9,completed,
53111,8,completed,
32801,6,completed,
57066,9,watching,
6746,7,completed,
236,6,completed,
503,6,completed,
10260,7,completed,
50481,6,completed,
38671,8,completed,
40956,8,completed,
51417,7,completed,
32901,7,completed,
36792,6,completed,
21167,6,completed,
15,8,completed,
6702,9,completed,
12049,8,completed,
9982,9,completed,
49785,7,watching,
34321,5,completed,
356,7,completed,
11741,0,plan_to_watch,
5178,5,completed,
71,7,completed,
31931,8,completed,
73,7,completed,
121,0,dropped,
5114,8,completed,
13335,6,completed,
126,7,completed,
48760,7,completed,
30544,8,completed,
31737,7,completed,
25183,7,completed,
384,6,completed,
395,6,completed,
127,6,completed,
28907,8,completed,
31637,9,completed,
41710,7,completed,
49930,7,completed,
132,6,completed,
1571,9,completed,
7661,8,completed,
18771,0,dropped,
16918,9,completed,
19363,9,completed,
918,8,completed,
7472,9,completed,
15335,8,completed,
9969,9,completed,
15417,7,on_hold,
14811,8,completed,
21635,7,completed,
37349,7,completed,
47160,8,completed,
27631,7,completed,
17895,7,completed,
8425,8,completed,
287,7,completed,
551,7,completed,
245,10,completed,
133,6,completed,
17729,7,completed,
29093,8,completed,
10793,8,completed,
13411,6,completed,
411,7,completed,
1200,0,plan_to_watch,
267,8,completed,
266,7,completed,
134,8,completed,
10271,8,completed,
3002,7,completed,
3299,6,completed,
38830,7,completed,
13161,7,completed,
15729,7,completed,
31859,6,completed,
20583,8,completed,
32935,8,completed,
28891,8,completed,
38883,8,completed,
11785,7,completed,
15699,7,completed,
263,10,completed,
19647,0,plan_to_watch,
6895,8,on_hold,
6867,8,completed,
54362,7,completed,
6574,8,completed,
403,7,completed,
649,7,completed,
14145,8,completed,
587,7,completed,
261,7,completed,
39030,6,completed,
15809,8,completed,
48413,7,completed,
3298,4,dropped,
2026,8,completed,
14653,5,completed,
16982,0,plan_to_watch,
9958,7,completed,
4192,8,completed,
57892,5,completed,
270,8,completed,
777,0,plan_to_watch,
15225,7,completed,
2002,7,completed,
10604,8,completed,
5630,8,completed,
6372,7,completed,
11617,9,completed,
24703,8,completed,
15451,8,completed,
12729,0,plan_to_watch,
10958,7,completed,
8074,10,completed,
910,6,completed,
57891,6,watching,
20853,7,completed,
8768,7,completed,
11005,6,completed,
10079,7,completed,
11161,7,completed,
31338,6,completed,
17,7,completed,
11061,9,completed,
31499,8,watching,
37446,6,completed,
12189,8,completed,
13469,6,completed,
51711,5,completed,
7088,8,completed,
185,8,completed,
18,9,completed,
186,8,completed,
187,8,completed,
11013,9,completed,
13403,8,completed,
940,7,completed,
249,8,on_hold,
6875,0,dropped,
9041,7,completed,
18247,7,completed,
20045,7,completed,
21653,7,completed,
10794,8,completed,
52830,7,completed,
37210,8,completed,
41623,8,completed,
5781,9,completed,
51462,8,completed,
52367,7,completed,
50220,4,completed,
35203,8,completed,
49438,7,completed,
25429,6,completed,
3731,8,on_hold,
14765,6,completed,
40530,6,completed,
50803,7,watching,
10357,0,dropped,
52969,6,completed,
12413,9,completed,
13331,8,completed,
40748,8,completed,
51009,8,completed,
24873,5,completed,
14467,6,completed,
16904,0,plan_to_watch,
590,7,completed,
48316,8,completed,
54595,8,completed,
2130,7,completed,
7054,7,completed,
10298,7,completed,
9366,7,completed,
40750,5,completed,
52588,9,completed,
48675,8,completed,
16668,7,completed,
8525,8,completed,
10080,8,completed,
16706,5,completed,
15117,7,completed,
41312,5,completed,
49109,5,completed,
1808,7,completed,
10372,7,completed,
14713,7,completed,
990,6,completed,
10568,8,completed,
6791,7,completed,
469,7,completed,
10191,6,completed,
1691,9,completed,
52990,6,completed,
1606,7,completed,
42072,5,completed,
36407,8,completed,
33,8,completed,
845,6,completed,
