anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,10,completed,
29978,1,completed,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
36793,0,plan_to_watch,
37956,0,plan_to_watch,
33696,1,completed,
35745,0,plan_to_watch,
41457,0,watching,
32998,0,plan_to_watch,
33337,0,plan_to_watch,
39610,0,plan_to_watch,
11759,8,completed,
13939,0,completed,
13859,0,completed,
31580,7,completed,
33253,0,plan_to_watch,
36625,0,plan_to_watch,
22199,8,completed,
34051,0,plan_to_watch,
19429,0,plan_to_watch,
17901,0,plan_to_watch,
22147,0,plan_to_watch,
6547,7,completed,
10067,0,completed,
9062,0,completed,
35834,0,plan_to_watch,
9989,9,completed,
38963,0,plan_to_watch,
11433,0,plan_to_watch,
11111,7,completed,
24833,6,dropped,
30654,0,plan_to_watch,
9919,5,completed,
477,0,plan_to_watch,
962,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
40239,0,plan_to_watch,
40083,0,plan_to_watch,
28249,0,plan_to_watch,
38572,5,completed,
9736,0,plan_to_watch,
32827,8,completed,
37994,0,plan_to_watch,
2251,8,completed,
36873,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
34443,7,completed,
39555,6,completed,
2156,4,completed,
7334,4,completed,
10330,4,completed,
5337,4,completed,
7674,8,completed,
10030,8,completed,
12365,9,completed,
15711,0,plan_to_watch,
34636,0,plan_to_watch,
36649,0,plan_to_watch,
32664,0,plan_to_watch,
40228,0,plan_to_watch,
4094,0,plan_to_watch,
39195,7,completed,
57,0,plan_to_watch,
9513,8,completed,
10479,0,plan_to_watch,
9120,0,plan_to_watch,
32379,2,dropped,
34055,0,plan_to_watch,
35009,0,plan_to_watch,
35676,0,plan_to_watch,
34572,7,watching,
38768,0,plan_to_watch,
889,7,completed,
4901,6,completed,
1519,7,completed,
11285,0,plan_to_watch,
32086,7,completed,
269,7,watching,
35118,0,plan_to_watch,
1686,0,on_hold,
2889,0,on_hold,
4835,0,on_hold,
8247,0,on_hold,
38810,0,plan_to_watch,
762,0,on_hold,
41467,0,plan_to_watch,
834,0,on_hold,
34618,0,plan_to_watch,
10490,0,plan_to_watch,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
49596,9,completed,
1050,0,plan_to_watch,
38291,0,plan_to_watch,
31043,9,completed,
35815,0,plan_to_watch,
31964,8,completed,
33486,9,completed,
36456,8,completed,
38408,8,completed,
41587,7,completed,
49918,8,completed,
54789,0,plan_to_watch,
36896,0,plan_to_watch,
38699,0,plan_to_watch,
39565,0,plan_to_watch,
35262,0,plan_to_watch,
33929,0,plan_to_watch,
35459,0,completed,
10719,0,plan_to_watch,
10897,0,plan_to_watch,
37451,0,plan_to_watch,
35072,0,plan_to_watch,
34566,0,plan_to_watch,
33080,0,plan_to_watch,
14345,7,completed,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
42250,0,plan_to_watch,
1689,8,completed,
36934,0,plan_to_watch,
44511,7,completed,
28999,9,completed,
2981,0,watching,
39659,0,plan_to_watch,
34675,0,plan_to_watch,
37338,0,plan_to_watch,
14741,7,watching,
16934,0,watching,
38409,0,watching,
11867,0,watching,
34382,0,plan_to_watch,
1818,5,watching,
1575,0,watching,
2904,0,plan_to_watch,
11703,6,completed,
35756,0,plan_to_watch,
15037,0,watching,
1,0,plan_to_watch,
36976,0,plan_to_watch,
42310,9,completed,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
14893,0,completed,
15325,0,completed,
57334,0,watching,
37103,0,plan_to_watch,
34103,0,plan_to_watch,
32189,7,completed,
33028,7,completed,
16592,7,completed,
2025,0,plan_to_watch,
35849,8,completed,
38656,8,completed,
40416,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
22961,0,plan_to_watch,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
53613,5,watching,
6880,7,completed,
34497,0,plan_to_watch,
1535,10,completed,
28223,7,completed,
1221,0,plan_to_watch,
33988,0,watching,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
35120,9,completed,
37590,0,plan_to_watch,
35928,0,plan_to_watch,
37997,0,plan_to_watch,
552,0,plan_to_watch,
38088,0,plan_to_watch,
40156,0,watching,
31163,0,plan_to_watch,
31710,0,plan_to_watch,
37982,0,plan_to_watch,
38668,7,completed,
57779,0,plan_to_watch,
37520,9,completed,
3312,0,plan_to_watch,
39368,0,plan_to_watch,
38691,9,completed,
48549,8,watching,
50612,0,completed,
40852,9,completed,
31339,8,completed,
36480,0,plan_to_watch,
37034,0,plan_to_watch,
38360,0,plan_to_watch,
1685,0,plan_to_watch,
39026,0,watching,
28121,8,completed,
37347,7,completed,
40064,0,completed,
40454,7,completed,
47164,7,completed,
53111,7,completed,
37348,0,plan_to_watch,
6746,7,completed,
8408,0,completed,
39792,9,completed,
226,0,plan_to_watch,
34766,0,plan_to_watch,
32613,0,plan_to_watch,
38671,8,completed,
40956,0,watching,
790,0,plan_to_watch,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
6702,7,completed,
22043,0,dropped,
35972,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
356,7,completed,
22297,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
317,0,plan_to_watch,
2952,0,plan_to_watch,
38664,0,plan_to_watch,
227,0,plan_to_watch,
33010,0,plan_to_watch,
18001,7,completed,
21373,0,on_hold,
41120,0,watching,
32696,0,plan_to_watch,
37958,0,plan_to_watch,
72,0,plan_to_watch,
121,0,plan_to_watch,
5114,9,completed,
32948,0,plan_to_watch,
40014,0,watching,
48760,7,completed,
24765,5,completed,
37657,0,plan_to_watch,
33392,0,plan_to_watch,
30544,7,completed,
31737,0,plan_to_watch,
34280,6,completed,
25183,8,completed,
384,7,completed,
395,7,completed,
40711,0,plan_to_watch,
32071,0,plan_to_watch,
28907,8,completed,
31637,8,completed,
2775,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
918,0,watching,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
40323,0,plan_to_watch,
28977,0,plan_to_watch,
39533,0,watching,
39463,6,completed,
37349,8,completed,
47160,0,watching,
39576,0,plan_to_watch,
27631,0,plan_to_watch,
38681,0,plan_to_watch,
37265,0,plan_to_watch,
37663,0,plan_to_watch,
38444,0,plan_to_watch,
43692,7,completed,
48707,7,completed,
268,0,plan_to_watch,
17895,9,completed,
56146,7,completed,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
37105,0,plan_to_watch,
40052,8,watching,
245,0,plan_to_watch,
10793,4,dropped,
5041,0,plan_to_watch,
267,0,plan_to_watch,
10271,9,completed,
3002,10,completed,
31859,0,plan_to_watch,
20583,7,completed,
32935,9,completed,
40262,0,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
39884,0,plan_to_watch,
263,9,watching,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
413,1,completed,
42940,7,completed,
51318,7,completed,
37517,0,plan_to_watch,
15809,7,completed,
37141,0,plan_to_watch,
39605,0,plan_to_watch,
39586,0,plan_to_watch,
40076,0,plan_to_watch,
38389,0,plan_to_watch,
270,8,completed,
777,8,watching,
38476,0,plan_to_watch,
5630,0,plan_to_watch,
11617,8,completed,
24703,6,completed,
31326,0,completed,
32215,0,completed,
15451,9,completed,
12729,0,completed,
13357,0,completed,
21877,8,completed,
39570,9,completed,
38422,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
28825,0,plan_to_watch,
35376,0,plan_to_watch,
36749,0,plan_to_watch,
20853,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
42897,9,completed,
431,9,completed,
11061,10,completed,
37446,0,plan_to_watch,
12189,8,completed,
40046,8,completed,
50197,0,plan_to_watch,
5231,0,on_hold,
36913,0,plan_to_watch,
33733,0,plan_to_watch,
38235,0,plan_to_watch,
37814,0,plan_to_watch,
16774,0,watching,
185,0,plan_to_watch,
34542,8,completed,
37744,0,plan_to_watch,
37210,4,completed,
41623,0,plan_to_watch,
49220,9,completed,
38472,0,plan_to_watch,
34166,0,plan_to_watch,
40530,6,completed,
50803,0,watching,
45604,0,completed,
46569,8,completed,
14719,8,completed,
20899,8,completed,
26055,0,watching,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
38972,0,plan_to_watch,
31405,8,completed,
40787,7,completed,
40748,9,completed,
48561,0,completed,
51009,10,completed,
617,0,plan_to_watch,
35076,5,completed,
37304,0,plan_to_watch,
48316,8,completed,
54595,8,completed,
37999,8,completed,
40591,0,plan_to_watch,
7054,0,plan_to_watch,
40750,9,completed,
52588,8,watching,
34933,9,completed,
38939,0,plan_to_watch,
37086,7,completed,
16668,0,plan_to_watch,
36754,0,plan_to_watch,
40716,0,plan_to_watch,
40221,9,completed,
52635,0,plan_to_watch,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
36564,0,plan_to_watch,
1004,0,plan_to_watch,
32491,0,plan_to_watch,
40839,6,completed,
52178,6,completed,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
37621,0,plan_to_watch,
6594,9,completed,
33018,0,plan_to_watch,
45613,7,completed,
37965,0,plan_to_watch,
32686,0,plan_to_watch,
34884,0,plan_to_watch,
24439,8,completed,
34451,8,watching,
32574,0,completed,
1454,0,plan_to_watch,
38784,0,plan_to_watch,
36903,7,completed,
40269,7,completed,
51369,7,completed,
56704,7,completed,
31251,0,plan_to_watch,
38982,0,plan_to_watch,
18679,6,completed,
21659,0,completed,
34964,0,plan_to_watch,
38000,9,completed,
40456,9,completed,
55701,8,completed,
51019,7,completed,
49926,0,completed,
47778,9,completed,
32281,10,completed,
36098,0,plan_to_watch,
33082,0,plan_to_watch,
36805,0,plan_to_watch,
22535,9,completed,
33191,0,plan_to_watch,
31798,8,completed,
9260,7,completed,
31757,7,completed,
31758,4,completed,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
35363,0,plan_to_watch,
28851,10,completed,
35566,0,plan_to_watch,
34934,0,plan_to_watch,
37711,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,watching,
33276,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,0,plan_to_watch,
38040,0,plan_to_watch,
32380,0,completed,
8841,8,completed,
10790,9,completed,
15437,0,on_hold,
16782,8,completed,
43,0,plan_to_watch,
38799,0,plan_to_watch,
467,0,plan_to_watch,
28623,8,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
37139,0,plan_to_watch,
31804,0,plan_to_watch,
11771,7,completed,
16894,8,completed,
24415,9,completed,
31658,0,completed,
32949,0,watching,
18153,8,completed,
28675,0,plan_to_watch,
23385,0,completed,
38864,0,plan_to_watch,
14349,0,plan_to_watch,
33489,8,completed,
17265,9,completed,
23321,8,completed,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
40879,0,plan_to_watch,
15051,0,plan_to_watch,
1412,0,plan_to_watch,
38720,0,plan_to_watch,
40578,0,plan_to_watch,
34599,0,plan_to_watch,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,9,completed,
14513,8,completed,
38256,0,plan_to_watch,
9756,0,plan_to_watch,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
38104,0,plan_to_watch,
20785,8,completed,
50713,6,completed,
40497,7,completed,
35062,0,plan_to_watch,
37031,0,plan_to_watch,
32902,0,plan_to_watch,
36502,0,plan_to_watch,
36501,0,plan_to_watch,
512,7,completed,
36565,0,plan_to_watch,
40504,0,plan_to_watch,
5029,0,plan_to_watch,
627,7,completed,
558,9,completed,
1842,8,completed,
3226,9,completed,
5028,8,completed,
7655,6,completed,
9890,0,completed,
11917,0,completed,
57524,8,completed,
21863,0,plan_to_watch,
48417,7,completed,
40496,7,completed,
38297,0,plan_to_watch,
33487,7,completed,
37377,0,plan_to_watch,
52211,8,completed,
55813,8,completed,
36563,8,completed,
37703,0,plan_to_watch,
2488,0,plan_to_watch,
875,0,plan_to_watch,
8460,0,completed,
10620,6,completed,
2571,5,completed,
32182,7,completed,
37510,0,plan_to_watch,
39651,0,plan_to_watch,
36616,0,plan_to_watch,
37504,0,plan_to_watch,
9361,0,plan_to_watch,
15315,0,plan_to_watch,
57864,0,plan_to_watch,
17074,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
1469,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
40031,0,plan_to_watch,
457,0,plan_to_watch,
24701,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
877,0,plan_to_watch,
23755,7,completed,
35946,0,plan_to_watch,
38198,0,plan_to_watch,
41491,0,plan_to_watch,
34577,7,completed,
36923,0,plan_to_watch,
39701,1,watching,
31722,6,completed,
30016,0,plan_to_watch,
20,8,completed,
442,0,on_hold,
936,0,on_hold,
2144,0,on_hold,
1074,0,on_hold,
12979,0,completed,
10659,0,on_hold,
10075,0,on_hold,
761,0,on_hold,
2248,0,on_hold,
10686,0,on_hold,
1735,9,watching,
4134,0,on_hold,
19511,0,on_hold,
2472,0,on_hold,
4437,0,on_hold,
6325,0,on_hold,
8246,0,on_hold,
10589,0,on_hold,
13667,0,on_hold,
594,0,on_hold,
7367,0,on_hold,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34534,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
15689,7,completed,
36038,8,completed,
36043,0,completed,
31404,0,plan_to_watch,
31953,7,completed,
34914,7,completed,
10165,0,plan_to_watch,
28149,0,plan_to_watch,
40515,0,plan_to_watch,
36517,0,plan_to_watch,
37622,0,plan_to_watch,
42260,0,plan_to_watch,
23605,2,dropped,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
37706,0,plan_to_watch,
19815,10,completed,
24991,0,completed,
33674,0,completed,
37402,0,plan_to_watch,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
20507,9,completed,
30503,8,completed,
20767,0,completed,
35773,0,plan_to_watch,
51648,7,completed,
1212,9,completed,
11933,7,completed,
6324,0,plan_to_watch,
33274,2,completed,
5040,8,completed,
21,9,watching,
38234,0,plan_to_watch,
36215,0,plan_to_watch,
37902,0,plan_to_watch,
32437,0,plan_to_watch,
30276,8,completed,
34134,8,completed,
39652,0,plan_to_watch,
39705,0,plan_to_watch,
31772,0,completed,
31704,0,completed,
12355,0,plan_to_watch,
37418,0,plan_to_watch,
2159,0,plan_to_watch,
32729,8,completed,
34136,0,completed,
52299,7,completed,
28297,8,completed,
40834,10,completed,
29803,8,completed,
35073,7,completed,
37675,7,completed,
48895,8,completed,
34428,0,plan_to_watch,
36683,0,plan_to_watch,
36497,0,plan_to_watch,
37264,0,plan_to_watch,
38693,0,plan_to_watch,
37087,0,plan_to_watch,
37781,0,plan_to_watch,
26243,7,completed,
35247,0,plan_to_watch,
36796,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
37407,0,plan_to_watch,
31676,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,plan_to_watch,
13587,0,plan_to_watch,
36023,0,plan_to_watch,
38937,0,plan_to_watch,
39591,0,plan_to_watch,
38431,0,plan_to_watch,
31645,0,plan_to_watch,
3366,0,plan_to_watch,
40436,0,watching,
31223,0,plan_to_watch,
39506,0,plan_to_watch,
36652,9,completed,
37975,9,completed,
22135,9,completed,
36259,10,completed,
38262,10,completed,
27775,0,plan_to_watch,
35737,0,watching,
527,0,on_hold,
40351,0,plan_to_watch,
36825,0,plan_to_watch,
40881,0,plan_to_watch,
35330,9,completed,
38068,0,plan_to_watch,
37596,0,plan_to_watch,
40152,0,plan_to_watch,
35240,0,plan_to_watch,
37807,0,plan_to_watch,
32485,0,completed,
13601,9,completed,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
19315,1,completed,
38837,0,plan_to_watch,
11687,0,plan_to_watch,
33926,0,plan_to_watch,
