anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,9,completed,
31646,8,on_hold,
35180,0,plan_to_watch,
38101,6,completed,
41457,8,on_hold,
32998,6,on_hold,
9776,4,completed,
25397,4,dropped,
11759,4,dropped,
12291,5,dropped,
36904,8,completed,
34881,3,completed,
30123,7,on_hold,
22199,4,dropped,
25013,7,on_hold,
34051,3,dropped,
16201,4,dropped,
22729,6,completed,
27655,4,completed,
36001,4,dropped,
34350,2,dropped,
32828,6,completed,
8676,0,plan_to_watch,
22147,7,completed,
6547,6,completed,
10067,4,completed,
9062,5,completed,
35427,5,on_hold,
9989,9,completed,
15039,5,completed,
11111,4,completed,
11701,5,completed,
24833,7,completed,
30654,7,on_hold,
9919,0,on_hold,
57181,7,watching,
28391,3,dropped,
7193,0,plan_to_watch,
36882,2,dropped,
50205,7,on_hold,
37171,0,on_hold,
38572,2,dropped,
4999,3,completed,
66,7,completed,
38328,5,dropped,
2251,9,completed,
3901,8,completed,
36873,5,dropped,
6347,7,completed,
8516,6,completed,
7870,5,completed,
9471,5,completed,
10431,3,completed,
28805,0,plan_to_watch,
5081,7,completed,
7674,8,completed,
10030,8,completed,
12365,8,completed,
30795,2,dropped,
34636,0,plan_to_watch,
33573,6,completed,
37869,0,plan_to_watch,
22789,9,completed,
32947,0,plan_to_watch,
36516,2,dropped,
10396,6,completed,
50854,7,completed,
32379,0,plan_to_watch,
31904,4,dropped,
13535,7,completed,
50248,7,completed,
52229,0,on_hold,
20787,3,completed,
34572,0,plan_to_watch,
11285,5,dropped,
32086,0,plan_to_watch,
34618,7,completed,
54309,5,dropped,
49596,8,on_hold,
46352,0,plan_to_watch,
47917,9,completed,
31043,7,completed,
31964,7,completed,
33486,8,completed,
36456,7,on_hold,
38408,0,plan_to_watch,
36896,6,completed,
39565,7,completed,
52578,0,on_hold,
10719,5,completed,
14967,6,completed,
14027,4,completed,
10897,4,completed,
21405,8,completed,
40904,6,on_hold,
38186,5,dropped,
37451,5,dropped,
34566,0,plan_to_watch,
33080,5,completed,
14345,6,completed,
31478,7,on_hold,
33475,3,completed,
1689,6,completed,
12293,4,dropped,
10012,8,completed,
12187,6,completed,
15927,6,completed,
37435,6,dropped,
10578,6,dropped,
44511,8,completed,
28999,4,dropped,
10800,8,on_hold,
35821,6,dropped,
16157,3,completed,
14741,7,completed,
18671,5,dropped,
34382,2,dropped,
2167,6,completed,
4181,0,plan_to_watch,
30383,4,dropped,
32407,3,dropped,
34437,7,completed,
1575,8,completed,
2904,8,completed,
31318,5,dropped,
35756,6,completed,
31147,4,dropped,
15037,3,completed,
1,8,completed,
42310,8,completed,
20031,7,completed,
32370,0,plan_to_watch,
61,3,completed,
31636,5,dropped,
34103,7,completed,
32189,6,completed,
33028,6,completed,
16592,3,completed,
26349,5,completed,
29067,5,completed,
16355,3,dropped,
11843,8,completed,
2025,8,on_hold,
35849,7,on_hold,
15583,5,completed,
19163,4,dropped,
17641,4,completed,
32494,0,plan_to_watch,
53613,0,dropped,
6880,5,dropped,
48779,7,completed,
34497,2,completed,
1535,7,completed,
28223,8,on_hold,
33988,5,on_hold,
29589,5,dropped,
9379,5,completed,
32271,0,plan_to_watch,
31163,0,plan_to_watch,
31710,3,dropped,
10155,0,plan_to_watch,
2471,5,dropped,
2672,5,completed,
2661,5,completed,
2659,5,completed,
2655,5,completed,
2393,5,completed,
2656,5,completed,
2392,6,completed,
2673,5,completed,
38668,0,on_hold,
38145,0,plan_to_watch,
38691,7,on_hold,
39026,6,on_hold,
28121,5,completed,
32887,0,plan_to_watch,
37347,6,dropped,
50481,4,dropped,
39792,7,on_hold,
226,6,completed,
37033,6,on_hold,
38671,6,on_hold,
32901,4,completed,
48997,5,dropped,
34662,6,on_hold,
33047,5,dropped,
34321,4,completed,
14829,6,completed,
27525,6,completed,
20509,6,completed,
31706,7,completed,
34100,8,completed,
25537,7,completed,
33049,8,completed,
33050,7,completed,
22297,6,completed,
28701,6,completed,
27821,8,completed,
10087,9,completed,
11741,9,completed,
33010,0,plan_to_watch,
32979,7,on_hold,
18507,5,dropped,
120,0,dropped,
5114,8,completed,
33743,0,plan_to_watch,
33731,7,completed,
2890,6,completed,
1281,6,completed,
30825,1,completed,
24765,6,on_hold,
30544,4,dropped,
34280,4,dropped,
25183,6,on_hold,
18229,6,on_hold,
28907,6,completed,
31637,6,completed,
37140,4,dropped,
23289,7,completed,
34213,3,dropped,
32607,3,dropped,
918,10,completed,
7472,8,completed,
15335,9,completed,
9969,10,completed,
15417,10,completed,
34096,0,plan_to_watch,
2951,7,completed,
6945,7,completed,
21899,7,completed,
28977,10,on_hold,
14131,0,plan_to_watch,
55102,8,completed,
14811,5,completed,
23079,4,dropped,
37349,5,completed,
21273,4,completed,
29787,5,completed,
27631,5,on_hold,
21431,3,dropped,
43692,3,completed,
36028,6,on_hold,
17895,5,dropped,
8425,7,completed,
42984,9,completed,
31629,4,dropped,
37105,7,completed,
40052,7,completed,
17729,6,on_hold,
23251,6,on_hold,
10793,4,completed,
3002,0,plan_to_watch,
31630,2,dropped,
16,0,plan_to_watch,
31859,6,on_hold,
20583,8,completed,
28891,8,on_hold,
11785,4,completed,
15699,5,completed,
263,8,on_hold,
20689,5,dropped,
413,1,completed,
21681,4,dropped,
32981,0,plan_to_watch,
32648,6,completed,
37259,6,on_hold,
37517,9,completed,
15809,7,completed,
48413,5,dropped,
37141,7,completed,
41694,6,dropped,
39586,5,dropped,
2026,6,completed,
14653,5,completed,
16982,3,completed,
4192,6,completed,
27829,4,dropped,
15225,5,completed,
27989,6,on_hold,
5630,7,on_hold,
11617,4,completed,
21877,0,plan_to_watch,
8074,6,completed,
934,0,plan_to_watch,
22835,3,dropped,
28825,4,completed,
33948,3,dropped,
36296,7,completed,
37007,5,dropped,
20853,5,on_hold,
578,0,plan_to_watch,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
35557,9,completed,
31338,0,plan_to_watch,
11061,8,on_hold,
19951,3,completed,
12189,7,completed,
13469,4,completed,
248,3,dropped,
40046,0,plan_to_watch,
35413,4,dropped,
16774,1,dropped,
25159,6,on_hold,
17831,4,dropped,
11013,6,on_hold,
34542,0,plan_to_watch,
9041,4,completed,
18247,1,completed,
20045,3,completed,
10794,4,completed,
52830,0,dropped,
34420,6,completed,
37210,5,dropped,
49220,8,completed,
38472,7,completed,
39988,6,completed,
34012,6,completed,
48804,0,plan_to_watch,
50220,0,dropped,
55848,0,plan_to_watch,
35203,1,completed,
51632,0,plan_to_watch,
49438,6,dropped,
33012,4,dropped,
21327,7,on_hold,
38790,6,completed,
41514,4,completed,
48753,6,on_hold,
39534,7,on_hold,
46569,0,on_hold,
10357,0,plan_to_watch,
23121,2,dropped,
14719,7,completed,
20899,7,completed,
26055,8,completed,
31933,8,completed,
