anime_id,score,watching_status,watched_episodes
24703,0,completed,
15451,0,completed,
21877,0,completed,
8074,0,completed,
934,0,completed,
41006,0,watching,
36296,0,completed,
578,0,completed,
39730,0,watching,
431,0,completed,
31338,0,completed,
136,0,completed,
11061,0,completed,
138,0,completed,
139,0,completed,
38909,0,completed,
15059,0,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
249,0,completed,
9041,0,completed,
18247,0,completed,
21653,0,completed,
37210,0,completed,
41623,0,plan_to_watch,
38472,0,completed,
38790,0,completed,
41783,0,watching,
39049,0,completed,
40748,0,watching,
5680,0,completed,
37999,0,completed,
40591,0,completed,
34933,0,completed,
40221,0,completed,
40839,0,watching,
1604,0,completed,
37965,0,completed,
1691,0,completed,
32686,0,completed,
24439,0,completed,
36407,0,completed,
31251,0,completed,
33051,0,completed,
18679,0,completed,
38000,0,completed,
32281,0,completed,
41834,0,watching,
22535,0,completed,
31757,0,completed,
31758,0,completed,
34104,0,completed,
33206,0,completed,
28851,0,completed,
30831,0,completed,
32937,0,completed,
38040,0,completed,
16782,0,completed,
43,0,completed,
28623,0,completed,
33519,0,completed,
34544,0,plan_to_watch,
38301,0,completed,
16894,0,completed,
24415,0,completed,
31051,0,completed,
4898,0,completed,
31812,0,completed,
18153,0,completed,
40165,0,dropped,
17265,0,completed,
23321,0,completed,
34599,0,completed,
36862,0,plan_to_watch,
31741,0,completed,
18115,0,completed,
14513,0,completed,
11981,0,plan_to_watch,
20785,0,completed,
40497,0,watching,
35062,0,completed,
40571,0,watching,
40496,0,watching,
36563,0,completed,
10620,0,completed,
16762,0,completed,
32182,0,completed,
37510,0,completed,
15315,0,completed,
17074,0,completed,
164,0,completed,
30307,0,completed,
41619,0,watching,
23755,0,completed,
34577,0,completed,
39701,0,completed,
31722,0,completed,
20,0,completed,
1735,0,completed,
19511,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
13667,0,completed,
36275,0,completed,
31764,0,completed,
36038,0,completed,
36043,0,completed,
10165,0,completed,
18897,0,completed,
11597,0,completed,
19815,0,completed,
33674,0,completed,
20507,0,completed,
30503,0,completed,
21,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
12355,0,completed,
2966,0,completed,
5341,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
26243,0,completed,
28927,0,completed,
31181,0,completed,
35247,0,completed,
1943,0,completed,
437,0,completed,
527,0,completed,
1564,0,completed,
1525,0,completed,
1565,0,completed,
34514,0,completed,
528,0,completed,
1118,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
20159,0,completed,
39292,0,dropped,
35848,0,completed,
33926,0,completed,
37932,0,plan_to_watch,
40958,0,watching,
34561,0,completed,
31240,0,completed,
39587,0,watching,
6675,0,completed,
33255,0,completed,
34612,0,completed,
12531,0,completed,
205,0,completed,
37450,0,completed,
38329,0,completed,
199,0,completed,
32836,0,completed,
40783,0,dropped,
23273,0,completed,
1559,0,completed,
11813,0,completed,
30736,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
25781,0,completed,
30,0,completed,
32,0,completed,
38843,0,dropped,
28171,0,completed,
40902,0,watching,
32282,0,completed,
35788,0,completed,
39940,0,completed,
39575,0,completed,
35839,0,completed,
3588,0,completed,
32105,0,completed,
35847,0,completed,
9253,0,completed,
11577,0,completed,
18277,0,completed,
37449,0,completed,
3667,0,completed,
38005,0,plan_to_watch,
16524,0,completed,
5681,0,completed,
390,0,completed,
7311,0,completed,
11757,0,completed,
36475,0,completed,
37831,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,watching,
41341,0,plan_to_watch,
40489,0,completed,
39966,0,dropped,
35790,0,completed,
2001,0,completed,
4565,0,completed,
38826,0,completed,
37430,0,completed,
41353,0,watching,
16870,0,completed,
16049,0,completed,
38481,0,dropped,
22319,0,completed,
523,0,completed,
4224,0,completed,
6,0,completed,
25157,0,completed,
1921,0,completed,
41226,0,watching,
37521,0,completed,
33352,0,completed,
39741,0,plan_to_watch,
37779,0,completed,
39710,0,completed,
32615,0,completed,
37055,0,completed,
35507,0,completed,
550,0,completed,
3972,0,completed,
21639,0,dropped,
481,0,completed,
482,0,completed,
28771,0,completed,
34798,0,completed,
37976,0,completed,
