anime_id,score,watching_status,watched_episodes
52034,9,watching,
41457,0,plan_to_watch,
40272,7,completed,
39184,8,completed,
31580,8,completed,
33253,6,on_hold,
22199,9,completed,
25013,6,on_hold,
12149,8,completed,
14941,7,completed,
47,9,completed,
41433,8,on_hold,
19429,6,on_hold,
22729,0,plan_to_watch,
40613,8,completed,
15085,2,dropped,
6547,8,on_hold,
31080,7,completed,
9989,9,completed,
11111,8,completed,
11701,0,plan_to_watch,
24833,9,completed,
30654,9,completed,
21995,7,dropped,
9919,8,completed,
11737,8,completed,
33506,8,completed,
53889,8,completed,
59226,0,plan_to_watch,
58516,8,watching,
51614,0,plan_to_watch,
30205,8,completed,
54,7,completed,
12967,9,completed,
33046,7,completed,
32827,7,watching,
2251,9,completed,
3901,0,plan_to_watch,
6347,8,on_hold,
43756,0,plan_to_watch,
39221,8,completed,
42129,0,plan_to_watch,
20787,6,dropped,
34618,7,on_hold,
11633,0,plan_to_watch,
33985,4,dropped,
49596,9,completed,
54865,8,watching,
31043,8,completed,
10719,9,completed,
14967,8,completed,
1690,8,on_hold,
15605,6,dropped,
32023,8,completed,
33041,8,completed,
31478,8,completed,
32867,8,completed,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
36828,7,watching,
37435,0,plan_to_watch,
38390,0,plan_to_watch,
14741,8,on_hold,
11703,8,completed,
15633,8,completed,
31147,7,completed,
32313,7,completed,
15109,0,plan_to_watch,
20031,0,plan_to_watch,
34103,10,completed,
32189,9,completed,
33028,9,completed,
16592,8,completed,
11843,7,on_hold,
2025,0,plan_to_watch,
6880,8,completed,
1535,4,dropped,
28223,8,completed,
5177,0,plan_to_watch,
16512,7,on_hold,
17513,6,completed,
31710,7,completed,
23333,7,completed,
6746,9,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
38671,8,completed,
40956,8,completed,
317,7,completed,
18507,8,completed,
22265,5,dropped,
120,8,completed,
38680,8,on_hold,
41120,0,plan_to_watch,
57448,0,plan_to_watch,
30290,0,plan_to_watch,
2890,7,completed,
24765,0,plan_to_watch,
35222,7,on_hold,
30544,6,completed,
31737,3,dropped,
28669,0,plan_to_watch,
27631,7,completed,
56843,0,plan_to_watch,
37105,0,plan_to_watch,
23279,0,plan_to_watch,
30721,7,completed,
31859,9,completed,
20583,9,completed,
32935,9,completed,
40262,8,completed,
28891,9,completed,
38883,8,completed,
40776,8,completed,
20689,9,completed,
37517,0,plan_to_watch,
7645,0,plan_to_watch,
27829,7,on_hold,
777,7,completed,
28883,5,dropped,
5630,0,plan_to_watch,
49154,8,completed,
54869,8,watching,
8074,8,completed,
53716,0,plan_to_watch,
42897,9,completed,
54856,9,watching,
36593,7,watching,
11061,9,watching,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
12189,8,on_hold,
40803,6,on_hold,
33899,9,completed,
37962,9,completed,
45577,9,completed,
46654,9,completed,
36963,8,completed,
11013,7,completed,
249,8,completed,
9041,2,dropped,
57380,6,on_hold,
21327,0,plan_to_watch,
38790,8,completed,
3731,0,plan_to_watch,
228,6,on_hold,
46569,8,completed,
55825,0,plan_to_watch,
28387,7,completed,
35076,6,on_hold,
14467,8,completed,
16904,9,completed,
27991,9,completed,
52588,0,plan_to_watch,
42544,8,completed,
34933,8,completed,
40221,8,completed,
53879,0,plan_to_watch,
2593,0,plan_to_watch,
7711,7,completed,
16035,8,completed,
24439,6,on_hold,
40908,8,completed,
31251,6,dropped,
38000,8,completed,
40456,8,completed,
55701,8,completed,
51019,8,completed,
47778,8,completed,
32281,10,completed,
10460,8,completed,
11739,8,completed,
50796,0,plan_to_watch,
16732,7,on_hold,
1579,0,plan_to_watch,
34290,0,plan_to_watch,
1516,0,plan_to_watch,
31798,8,completed,
28851,9,completed,
11887,7,on_hold,
31952,6,on_hold,
34389,8,completed,
37984,8,completed,
11771,8,completed,
16894,8,on_hold,
4898,8,completed,
6707,8,completed,
31812,9,completed,
22145,9,completed,
23317,8,completed,
54492,9,watching,
32949,8,completed,
18153,8,completed,
23385,8,completed,
24011,6,completed,
17265,9,completed,
23321,9,completed,
41109,0,plan_to_watch,
15051,6,on_hold,
23133,6,on_hold,
31741,8,completed,
18115,8,completed,
14513,8,completed,
435,8,completed,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
20785,7,completed,
40571,0,plan_to_watch,
16890,0,plan_to_watch,
52211,8,completed,
55813,8,completed,
10721,0,plan_to_watch,
32438,7,completed,
21603,8,completed,
28817,8,completed,
10620,8,completed,
30014,6,on_hold,
3656,7,on_hold,
41619,8,completed,
52092,6,on_hold,
3655,7,on_hold,
16067,8,on_hold,
37926,8,completed,
23755,8,completed,
34577,8,on_hold,
31722,8,completed,
31414,9,completed,
19815,8,completed,
33674,8,completed,
10161,1,dropped,
32668,7,completed,
20507,9,completed,
30503,9,completed,
30885,9,completed,
20767,9,completed,
31452,8,completed,
39583,7,on_hold,
32962,7,completed,
53149,8,completed,
32729,7,completed,
25099,7,completed,
38555,8,on_hold,
853,8,completed,
36027,8,completed,
34262,8,watching,
30714,8,completed,
26243,9,completed,
31378,8,completed,
28927,9,completed,
5530,8,watching,
51956,7,completed,
437,8,completed,
10588,8,completed,
3366,0,plan_to_watch,
19291,8,completed,
907,7,on_hold,
13601,9,completed,
23281,7,completed,
34300,6,dropped,
208,7,completed,
30296,3,dropped,
23421,9,completed,
38707,0,plan_to_watch,
28497,9,completed,
25867,0,plan_to_watch,
40392,8,on_hold,
20709,0,plan_to_watch,
12477,8,completed,
22663,3,dropped,
32595,5,on_hold,
22273,0,plan_to_watch,
199,9,completed,
54855,8,completed,
59957,0,plan_to_watch,
53770,0,plan_to_watch,
31229,9,completed,
43439,0,plan_to_watch,
34240,9,completed,
44074,9,completed,
49413,0,plan_to_watch,
7724,2,dropped,
16498,8,completed,
25777,8,completed,
31374,8,completed,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
13125,6,on_hold,
46093,0,plan_to_watch,
31914,6,completed,
44942,7,completed,
48849,8,completed,
3588,8,completed,
3470,4,dropped,
50265,7,on_hold,
30375,7,completed,
33362,7,completed,
7705,4,dropped,
18277,6,completed,
30321,4,completed,
34152,9,completed,
11757,5,dropped,
24133,8,completed,
48556,0,plan_to_watch,
30911,8,completed,
34086,7,on_hold,
33558,8,completed,
32093,0,plan_to_watch,
31221,6,on_hold,
10702,8,completed,
4654,6,on_hold,
2236,9,completed,
21353,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
6211,0,plan_to_watch,
42249,6,on_hold,
50273,7,on_hold,
33377,4,on_hold,
44191,0,plan_to_watch,
33037,8,completed,
12883,0,on_hold,
36653,0,plan_to_watch,
40615,0,plan_to_watch,
27387,7,completed,
40620,7,watching,
10321,7,completed,
12711,8,completed,
19251,7,completed,
31178,7,completed,
21439,7,completed,
48567,8,completed,
32899,8,completed,
51552,6,on_hold,
54900,10,completed,
59160,0,plan_to_watch,
6956,8,completed,
25879,6,completed,
10521,7,completed,
24405,10,completed,
40907,10,completed,
44940,10,completed,
184,9,completed,
37779,9,completed,
39617,7,dropped,
32615,8,on_hold,
35507,8,completed,
51096,8,completed,
51180,8,completed,
59708,0,plan_to_watch,
32995,8,completed,
25519,0,plan_to_watch,
40911,8,completed,
43325,0,plan_to_watch,
55153,0,plan_to_watch,
23283,10,completed,
14075,8,on_hold,
31245,7,completed,
