anime_id,score,watching_status,watched_episodes
25397,7,completed,
11759,8,completed,
13939,8,completed,
22199,9,completed,
4744,0,completed,
19429,7,completed,
22729,9,completed,
27655,9,completed,
31588,8,completed,
886,0,completed,
8676,0,completed,
9117,9,completed,
11235,0,completed,
9925,0,completed,
22147,8,completed,
6547,10,completed,
9989,8,completed,
11433,8,completed,
24833,8,completed,
30654,9,completed,
9919,0,completed,
28391,7,completed,
10447,0,completed,
7647,8,completed,
9074,9,completed,
4999,0,completed,
5342,7,completed,
6676,6,completed,
21185,9,completed,
27663,9,completed,
6347,10,completed,
8516,10,completed,
5081,9,completed,
34443,8,completed,
7674,9,completed,
10030,10,completed,
12365,9,completed,
22789,0,completed,
9513,8,completed,
10396,9,completed,
31904,7,completed,
13535,7,completed,
20787,9,completed,
889,7,completed,
22547,7,completed,
3407,7,completed,
18767,7,completed,
269,0,completed,
1686,10,completed,
2889,10,completed,
4835,9,completed,
8247,10,completed,
11633,9,completed,
31964,9,completed,
10719,10,completed,
14967,10,completed,
14027,7,completed,
10897,10,completed,
21405,8,completed,
22433,8,completed,
14345,7,completed,
21437,8,completed,
24469,8,completed,
31478,8,completed,
32867,7,completed,
10163,8,completed,
12293,10,completed,
21677,7,completed,
10578,7,completed,
4975,4,completed,
14741,7,completed,
15687,7,completed,
18671,7,completed,
2167,0,completed,
4181,10,completed,
30383,7,completed,
11703,7,completed,
9479,7,completed,
25731,7,completed,
20031,7,completed,
14893,7,completed,
16592,9,completed,
16355,8,completed,
11843,7,completed,
2025,7,completed,
15583,8,completed,
19163,8,completed,
32494,7,completed,
6880,9,completed,
1535,9,completed,
28223,7,watching,
29589,8,completed,
9379,7,completed,
8086,8,completed,
31163,8,completed,
31710,0,completed,
10155,8,completed,
225,7,completed,
813,9,completed,
9330,8,completed,
2795,7,completed,
23333,6,completed,
28121,8,completed,
226,0,completed,
6702,10,completed,
22043,7,watching,
12049,7,completed,
356,7,completed,
10087,0,completed,
11741,7,completed,
8536,7,completed,
18001,8,completed,
121,9,completed,
5114,0,plan_to_watch,
21821,5,completed,
30544,8,completed,
28907,8,completed,
23289,7,completed,
16918,8,completed,
19363,7,completed,
15863,8,completed,
918,9,completed,
9969,0,completed,
28977,7,completed,
27631,9,completed,
21431,7,completed,
17895,8,completed,
17729,8,completed,
29095,8,completed,
10793,6,completed,
28791,0,completed,
13161,9,completed,
31859,9,completed,
20583,0,completed,
32935,10,completed,
28891,9,completed,
11785,7,completed,
20689,7,completed,
21855,8,completed,
15809,9,completed,
27829,8,completed,
5630,8,completed,
6637,0,completed,
11617,9,completed,
24703,7,completed,
15451,9,completed,
12729,6,completed,
8074,10,completed,
20853,8,completed,
967,8,completed,
10079,7,completed,
11061,9,completed,
15377,7,completed,
12189,9,completed,
13469,6,completed,
7088,0,completed,
17831,7,completed,
9041,10,completed,
18247,0,completed,
10794,10,completed,
5781,10,completed,
21327,8,completed,
25429,7,completed,
14719,9,completed,
20899,7,watching,
24873,6,completed,
14467,7,completed,
590,7,completed,
2130,0,completed,
16668,10,completed,
18295,0,completed,
8525,8,completed,
10080,8,completed,
16706,8,completed,
19685,5,completed,
144,8,completed,
16035,7,completed,
6594,10,completed,
1604,6,watching,
