anime_id,score,watching_status,watched_episodes
31646,0,watching,
25397,0,completed,
11759,10,completed,
13939,0,completed,
13859,0,on_hold,
31763,0,plan_to_watch,
22199,0,completed,
34051,0,plan_to_watch,
22147,0,completed,
6547,0,completed,
9989,0,completed,
11111,0,completed,
9919,0,plan_to_watch,
28391,0,completed,
1762,0,completed,
28249,0,completed,
33254,0,watching,
30953,0,watching,
31821,0,completed,
31128,0,completed,
6347,0,completed,
8516,0,completed,
24727,0,completed,
7870,0,completed,
10431,0,completed,
31298,0,completed,
7805,0,completed,
10834,0,completed,
5081,0,watching,
30137,0,watching,
31904,0,completed,
20787,0,completed,
33985,0,watching,
10719,10,completed,
14967,10,completed,
14027,0,completed,
10897,10,completed,
14345,0,completed,
31478,0,completed,
32867,0,watching,
12293,0,completed,
10012,0,watching,
28999,0,completed,
14741,0,watching,
1575,0,watching,
20031,0,completed,
31636,0,completed,
17827,0,completed,
34103,0,completed,
32189,0,completed,
33028,0,completed,
16592,0,completed,
26349,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
24655,0,completed,
17641,0,completed,
28121,0,completed,
32887,0,plan_to_watch,
32801,0,plan_to_watch,
226,0,completed,
6702,8,completed,
22043,0,plan_to_watch,
33047,0,plan_to_watch,
14829,0,completed,
27525,0,completed,
20509,0,completed,
25011,0,completed,
26057,0,completed,
31706,0,watching,
34100,0,plan_to_watch,
19109,0,completed,
18851,0,completed,
12565,0,completed,
356,0,completed,
25537,0,plan_to_watch,
6922,0,completed,
7559,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
317,10,completed,
31376,0,watching,
18001,0,completed,
30544,0,completed,
31737,0,completed,
25183,0,completed,
23289,0,completed,
21431,0,plan_to_watch,
17895,0,on_hold,
17729,0,completed,
29095,0,completed,
10793,10,completed,
13561,10,completed,
12419,10,completed,
13411,10,completed,
13161,0,watching,
31859,0,completed,
15809,10,completed,
2026,0,completed,
14653,0,completed,
16982,0,completed,
9958,0,completed,
23153,0,completed,
4192,0,completed,
5521,0,completed,
15225,0,completed,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,10,completed,
28825,0,completed,
14753,10,watching,
31338,0,completed,
11061,0,watching,
12189,0,completed,
11013,0,completed,
9041,0,completed,
18247,0,completed,
5781,0,watching,
25429,0,completed,
28387,10,completed,
14467,0,completed,
33248,0,plan_to_watch,
7054,10,completed,
8525,0,completed,
10080,0,completed,
14713,0,completed,
30455,0,plan_to_watch,
21511,0,completed,
1691,0,completed,
21809,0,completed,
93,0,completed,
32412,0,completed,
18679,0,completed,
17741,0,completed,
32281,0,watching,
31798,0,completed,
31757,0,watching,
31758,0,plan_to_watch,
15609,0,completed,
30831,0,completed,
32937,0,plan_to_watch,
32380,0,completed,
8841,0,completed,
10790,0,completed,
28623,0,watching,
17265,0,completed,
23321,0,completed,
17247,0,completed,
24455,0,completed,
19769,0,completed,
20785,0,completed,
32902,0,watching,
21863,0,completed,
14833,0,plan_to_watch,
7590,0,watching,
11761,0,watching,
14527,0,watching,
8460,0,completed,
10620,0,completed,
12503,0,completed,
16762,0,completed,
8424,0,completed,
30014,0,completed,
15315,0,completed,
17074,0,watching,
30307,0,completed,
9181,0,completed,
1722,0,watching,
16067,0,plan_to_watch,
23755,0,completed,
30016,0,watching,
31764,0,completed,
15689,0,watching,
31404,10,completed,
31953,0,plan_to_watch,
10165,0,watching,
31414,0,completed,
18897,10,completed,
24227,10,completed,
27787,0,completed,
32553,0,completed,
19815,0,completed,
24991,0,completed,
33674,0,plan_to_watch,
20507,10,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
6324,0,completed,
21,0,watching,
14199,0,completed,
8769,10,completed,
13659,0,completed,
14749,10,completed,
19221,0,completed,
853,0,watching,
26243,0,completed,
28927,0,completed,
31927,0,watching,
30296,0,completed,
33142,0,completed,
31240,0,watching,
31716,0,completed,
28497,0,completed,
23277,0,completed,
30727,0,plan_to_watch,
29317,0,completed,
30749,10,completed,
17777,0,completed,
32542,0,completed,
33524,0,watching,
13759,0,completed,
10073,0,completed,
22877,0,completed,
25285,0,completed,
33836,0,watching,
8675,10,completed,
10119,10,completed,
20847,10,completed,
26123,10,watching,
2104,0,completed,
5199,0,completed,
4163,0,completed,
7041,0,completed,
355,0,completed,
23273,0,plan_to_watch,
29786,10,completed,
23233,0,completed,
30363,0,completed,
13125,0,watching,
25835,0,watching,
28171,10,completed,
31327,10,watching,
32282,10,watching,
33433,0,watching,
3588,0,completed,
32105,0,watching,
9253,0,watching,
30484,0,plan_to_watch,
18277,10,completed,
33286,0,plan_to_watch,
30321,0,completed,
849,0,watching,
11757,0,completed,
21881,0,completed,
27891,0,completed,
31765,0,plan_to_watch,
29758,0,completed,
30911,0,completed,
32093,0,watching,
33157,0,watching,
33004,0,watching,
17949,10,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,plan_to_watch,
6213,0,completed,
16011,10,completed,
23405,0,completed,
14227,0,completed,
4224,0,completed,
25157,0,completed,
27387,0,watching,
32467,0,watching,
33352,0,plan_to_watch,
6956,10,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
10532,0,completed,
33094,0,watching,
14813,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,plan_to_watch,
28677,0,completed,
20359,0,completed,
24627,0,completed,
34176,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
14075,0,plan_to_watch,
