anime_id,score,watching_status,watched_episodes
39469,0,plan_to_watch,
34822,8,completed,
43523,7,completed,
34902,8,completed,
38573,0,plan_to_watch,
41392,7,completed,
41226,8,completed,
48580,8,completed,
49114,9,completed,
37521,10,completed,
49387,10,completed,
33352,10,completed,
18245,8,completed,
43299,9,completed,
25879,7,completed,
35968,8,completed,
33094,6,plan_to_watch,
37786,9,completed,
14813,10,completed,
39547,9,completed,
23847,9,completed,
33161,8,completed,
37779,9,completed,
39617,6,completed,
28677,7,completed,
53126,0,watching,
39710,7,completed,
33421,6,completed,
50346,9,completed,
32615,9,completed,
37055,8,completed,
35507,9,completed,
51096,10,completed,
51180,0,watching,
53632,6,completed,
36726,7,completed,
32995,10,completed,
34798,0,plan_to_watch,
52046,0,watching,
50175,8,completed,
23283,9,completed,
40940,0,plan_to_watch,
34176,0,watching,
14075,6,completed,
54112,0,watching,
41915,0,watching,
